Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.808502748211997e-5
US National,Season onset,Bin,week,41,42,8.869334832869739e-5
US National,Season onset,Bin,week,42,43,8.885355129796545e-5
US National,Season onset,Bin,week,43,44,8.71794555604817e-5
US National,Season onset,Bin,week,44,45,8.60636097280575e-5
US National,Season onset,Bin,week,45,46,8.69941375352366e-5
US National,Season onset,Bin,week,46,47,8.81487229868195e-5
US National,Season onset,Bin,week,47,48,8.952736608291498e-5
US National,Season onset,Bin,week,48,49,0.7697798744981049
US National,Season onset,Bin,week,49,50,0.22747496654757118
US National,Season onset,Bin,week,50,51,9.001009143921956e-5
US National,Season onset,Bin,week,51,52,8.871648260800417e-5
US National,Season onset,Bin,week,52,53,8.453761988321696e-5
US National,Season onset,Bin,week,1,2,8.556032211416686e-5
US National,Season onset,Bin,week,2,3,8.680708198940426e-5
US National,Season onset,Bin,week,3,4,8.824299216089851e-5
US National,Season onset,Bin,week,4,5,8.865691407542193e-5
US National,Season onset,Bin,week,5,6,8.967000746920482e-5
US National,Season onset,Bin,week,6,7,9.023498298555446e-5
US National,Season onset,Bin,week,7,8,9.035184062481196e-5
US National,Season onset,Bin,week,8,9,8.598032890183308e-5
US National,Season onset,Bin,week,9,10,8.586122570353636e-5
US National,Season onset,Bin,week,10,11,8.681342605046965e-5
US National,Season onset,Bin,week,11,12,8.657840128009152e-5
US National,Season onset,Bin,week,12,13,8.749000848091663e-5
US National,Season onset,Bin,week,13,14,8.831875196257344e-5
US National,Season onset,Bin,week,14,15,8.869937756634219e-5
US National,Season onset,Bin,week,15,16,8.86318852930188e-5
US National,Season onset,Bin,week,16,17,8.66362864210808e-5
US National,Season onset,Bin,week,17,18,8.577347528787127e-5
US National,Season onset,Bin,week,18,19,8.681785005857634e-5
US National,Season onset,Bin,week,19,20,8.808628247379634e-5
US National,Season onset,Bin,week,20,21,2.5166720513952422e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863458254e-5
US National,Season peak week,Bin,week,41,42,9.016515614462971e-5
US National,Season peak week,Bin,week,42,43,9.129914152051767e-5
US National,Season peak week,Bin,week,43,44,9.178681476218793e-5
US National,Season peak week,Bin,week,44,45,9.093592207448717e-5
US National,Season peak week,Bin,week,45,46,8.815826209608299e-5
US National,Season peak week,Bin,week,46,47,8.930708992998092e-5
US National,Season peak week,Bin,week,47,48,9.07790348783498e-5
US National,Season peak week,Bin,week,48,49,9.257409694120167e-5
US National,Season peak week,Bin,week,49,50,9.316928794207835e-5
US National,Season peak week,Bin,week,50,51,9.295993440903512e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663263
US National,Season peak week,Bin,week,52,53,0.17495753093031285
US National,Season peak week,Bin,week,1,2,8.762909222872822e-5
US National,Season peak week,Bin,week,2,3,8.912670022307755e-5
US National,Season peak week,Bin,week,3,4,9.090587408813717e-5
US National,Season peak week,Bin,week,4,5,9.147880933024463e-5
US National,Season peak week,Bin,week,5,6,9.265442584179214e-5
US National,Season peak week,Bin,week,6,7,9.318373021912634e-5
US National,Season peak week,Bin,week,7,8,9.151046579330673e-5
US National,Season peak week,Bin,week,8,9,8.77370711592885e-5
US National,Season peak week,Bin,week,9,10,8.886508593430315e-5
US National,Season peak week,Bin,week,10,11,8.959839972065671e-5
US National,Season peak week,Bin,week,11,12,9.005051279480784e-5
US National,Season peak week,Bin,week,12,13,9.117479702668438e-5
US National,Season peak week,Bin,week,13,14,9.165276912421611e-5
US National,Season peak week,Bin,week,14,15,9.148442908792901e-5
US National,Season peak week,Bin,week,15,16,8.813738981261386e-5
US National,Season peak week,Bin,week,16,17,8.853896563127679e-5
US National,Season peak week,Bin,week,17,18,9.001576056723656e-5
US National,Season peak week,Bin,week,18,19,9.18156726172895e-5
US National,Season peak week,Bin,week,19,20,9.393870178196158e-5
US National,Season peak week,Bin,week,20,21,2.1285651045009746e-5
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,2.3051245806263737e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2776421602457705e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2611733612658517e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.272867899540992e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2854753609122848e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.298995745382388e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2796025665918026e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2735820143232023e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2798315963266392e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.28425533212476e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2868532217175694e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.287625265097789e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2865714622858043e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.24261075492041e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2565870031008048e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2716753057175172e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2876765314310303e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3045906802430048e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3224177521543096e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.308059281774597e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.292984764904496e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2906209719900253e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2864313328717887e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2804158475491245e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2504673284751743e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2321534150504957e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2497225589104324e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2682046258658797e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.287599615919446e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.307907529077447e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3291283653308942e-05
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3512621246823253e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.331901845110106e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.3015427839298836e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2905656160990873e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.277762602064768e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.208518994173088e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2196171204921668e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2405800286923356e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2624558599916853e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.285244614388078e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.308946291884436e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.333560892479662e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3590884161733133e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3855288629525602e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.353296587589913e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2992560713985062e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.244285923753167e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.1813589904644033e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.204802739906428e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2291594124476335e-5
