Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.67762909880288e-5
US National,Season onset,Bin,week,41,42,8.808568883729864e-5
US National,Season onset,Bin,week,42,43,8.883170104473567e-5
US National,Season onset,Bin,week,43,44,8.901432761027845e-5
US National,Season onset,Bin,week,44,45,8.678454296692107e-5
US National,Season onset,Bin,week,45,46,8.60312376650195e-5
US National,Season onset,Bin,week,46,47,8.7170714065084e-5
US National,Season onset,Bin,week,47,48,8.859186904915152e-5
US National,Season onset,Bin,week,48,49,9.029470261663322e-5
US National,Season onset,Bin,week,49,50,9.027354094637575e-5
US National,Season onset,Bin,week,50,51,0.804754184107239
US National,Season onset,Bin,week,51,52,0.1925012120813801
US National,Season onset,Bin,week,52,53,8.492238927128358e-5
US National,Season onset,Bin,week,1,2,8.522477608490311e-5
US National,Season onset,Bin,week,2,3,8.660955633609027e-5
US National,Season onset,Bin,week,3,4,8.823748661256426e-5
US National,Season onset,Bin,week,4,5,8.87435077097584e-5
US National,Season onset,Bin,week,5,6,8.984328228197597e-5
US National,Season onset,Bin,week,6,7,9.03796712119155e-5
US National,Season onset,Bin,week,7,8,8.958703687010259e-5
US National,Season onset,Bin,week,8,9,8.512884029357904e-5
US National,Season onset,Bin,week,9,10,8.609144445158231e-5
US National,Season onset,Bin,week,10,11,8.69711244253108e-5
US National,Season onset,Bin,week,11,12,8.70128979056147e-5
US National,Season onset,Bin,week,12,13,8.818542561994736e-5
US National,Season onset,Bin,week,13,14,8.879456769262989e-5
US National,Season onset,Bin,week,14,15,8.884032412341109e-5
US National,Season onset,Bin,week,15,16,8.696055511312937e-5
US National,Season onset,Bin,week,16,17,8.552183869227265e-5
US National,Season onset,Bin,week,17,18,8.672974670094266e-5
US National,Season onset,Bin,week,18,19,8.821933329356579e-5
US National,Season onset,Bin,week,19,20,8.999059846951418e-5
US National,Season onset,Bin,week,20,21,2.2783412453522208e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.419027030993384e-5
US National,Season peak week,Bin,week,41,42,8.561816914540709e-5
US National,Season peak week,Bin,week,42,43,8.756969811104112e-5
US National,Season peak week,Bin,week,43,44,8.830676553026222e-5
US National,Season peak week,Bin,week,44,45,9.087036676064978e-5
US National,Season peak week,Bin,week,45,46,9.22053694806596e-5
US National,Season peak week,Bin,week,46,47,9.225677961834611e-5
US National,Season peak week,Bin,week,47,48,8.728642687640199e-5
US National,Season peak week,Bin,week,48,49,8.909364824809368e-5
US National,Season peak week,Bin,week,49,50,9.151184019721651e-5
US National,Season peak week,Bin,week,50,51,9.298298976388161e-5
US National,Season peak week,Bin,week,51,52,9.325280760441094e-5
US National,Season peak week,Bin,week,52,53,9.30258917712716e-5
US National,Season peak week,Bin,week,1,2,8.633762677359552e-5
US National,Season peak week,Bin,week,2,3,8.829877530386199e-5
US National,Season peak week,Bin,week,3,4,9.081691199142397e-5
US National,Season peak week,Bin,week,4,5,9.180757114692431e-5
US National,Season peak week,Bin,week,5,6,9.321091080093154e-5
US National,Season peak week,Bin,week,6,7,0.8153851858552358
US National,Season peak week,Bin,week,7,8,0.18187795724850878
US National,Season peak week,Bin,week,8,9,8.860166276184752e-5
US National,Season peak week,Bin,week,9,10,9.010919991880985e-5
US National,Season peak week,Bin,week,10,11,9.112654401607943e-5
US National,Season peak week,Bin,week,11,12,9.222035210680065e-5
US National,Season peak week,Bin,week,12,13,9.208556168737245e-5
US National,Season peak week,Bin,week,13,14,8.694892279849557e-5
US National,Season peak week,Bin,week,14,15,8.882026662224165e-5
US National,Season peak week,Bin,week,15,16,9.135840241033749e-5
US National,Season peak week,Bin,week,16,17,9.450616623732613e-5
US National,Season peak week,Bin,week,17,18,9.454620491950583e-5
US National,Season peak week,Bin,week,18,19,9.478928299688002e-5
US National,Season peak week,Bin,week,19,20,8.635877078230943e-5
US National,Season peak week,Bin,week,20,21,1.6742739563064154e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2676521209328797e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.282385412859483e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.297759689965819e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.313774952250971e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3249986734233405e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2925726947991686e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2908531332565224e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.287851601355709e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283568099095366e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.278002626476297e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2415550413822218e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2387086621625126e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2549891540504874e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2719106311188918e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2894730933669772e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.307676540795153e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.326520973402682e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.346006391188029e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3170516363507105e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2974715309534164e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2888116584099337e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2788698155054733e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2373560310839996e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.220113150200634e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2385818272323685e-5
