Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2.8,2.9,2.286447551814312e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3060026714864986e-5
US National,Season peak percentage,Bin,percent,3,3.1,7.02470142974337e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03400569481975902
US National,Season peak percentage,Bin,percent,3.2,3.3,0.11668891236030159
US National,Season peak percentage,Bin,percent,3.3,3.4,0.1758036895887963
US National,Season peak percentage,Bin,percent,3.4,3.5,0.2040777740177056
US National,Season peak percentage,Bin,percent,3.5,3.6,0.17601040010745642
US National,Season peak percentage,Bin,percent,3.6,3.7,0.13623408826296177
US National,Season peak percentage,Bin,percent,3.7,3.8,0.09760905853187417
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04526929266537121
US National,Season peak percentage,Bin,percent,3.9,4,0.010072363188826507
US National,Season peak percentage,Bin,percent,4,4.1,7.908559476336615e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.6204567515189202e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2832316164259786e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2976216647725152e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.277744079477598e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2800445629403684e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2826524875527445e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2875292063485413e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.290812217852793e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2750649957578546e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.280816970011233e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2894706947965155e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.304161538115376e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2830413097704085e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2709478145811806e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2774347403438013e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.281888028354966e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2970335437638744e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2756668502256918e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.2798331032091093e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.2882438637202253e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.293846152176412e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2888044598989593e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2746237433248446e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2805267452584662e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2845354535419105e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2974073489181456e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2815421988330707e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2779458506291856e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2789369404278364e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.283319595549477e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.295628045640105e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.274623476377196e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2797893064377823e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2884411575201993e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.3029226884439444e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2895297402221878e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2694111277959852e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2767172493670898e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.28213329197152e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2959976477188907e-05
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2786810378987153e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.279520259280803e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2854614273629902e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.287353107574747e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.293263374657425e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2742738744519262e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2799793619965236e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2886320846536467e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2974155611858516e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.286643582379059e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2728405515632636e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2771550504171612e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2815937481799507e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.29602202279062e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.276399944984916e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2793166820357008e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2874092246945473e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2970685645623704e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2915923484975356e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2737423223206453e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.275759725305721e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2829440013831077e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2952890032814664e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2826178764511147e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.279041215480208e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2806720067115382e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2829167279439034e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2972890162269985e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2742201129880878e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.279038742550217e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2876041544447877e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.3012761459421683e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2905584064931787e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.268929661868839e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.275938862753381e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2813403164502352e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2945238786247456e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2796330801293208e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2789922723718395e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2863759042884615e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2887466029909293e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2961138344881618e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2734092885616265e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.279141130767236e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2846798921482326e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.295022482925226e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2877646440545046e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2763268423061775e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.2460077870361938e-5
US National,Season peak percentage,Bin,percent,13,100,8.588836626058379e-6
US National,1 wk ahead,Point,percent,NA,NA,1.3
US National,1 wk ahead,Bin,percent,0,0.1,2.2866721024626687e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2680533954620048e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2735919790014734e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.280738918571758e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.291693871945226e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.281796296368872e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2761061845464172e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2818018072006793e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,6.281475526285199e-5
US National,1 wk ahead,Bin,percent,0.9,1,0.0031057418445122943
US National,1 wk ahead,Bin,percent,1,1.1,0.031676506434305474
US National,1 wk ahead,Bin,percent,1.1,1.2,0.149209995152295
US National,1 wk ahead,Bin,percent,1.2,1.3,0.33465107712244807
US National,1 wk ahead,Bin,percent,1.3,1.4,0.3216731073779462
US National,1 wk ahead,Bin,percent,1.4,1.5,0.13357567490883318
US National,1 wk ahead,Bin,percent,1.5,1.6,0.022098525480257765
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0011711407498084068
US National,1 wk ahead,Bin,percent,1.7,1.8,2.8360029582018265e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.285358089580824e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.2879769350584954e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.273484505881897e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.2807726238025308e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2901342856364555e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2928075522224228e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.281212727197441e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2727127433961086e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.280829018462483e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.284728153742804e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.297071954340442e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.2784502681335594e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.274671406692695e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2767467856145255e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2809349745658766e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2942993258009337e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2716631617949333e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2774512091943553e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2869717146003088e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2992493686357985e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2955033493415587e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.265574887957527e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.272537241985826e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2799382786359802e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2900114908588085e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2839660292655455e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.275381081247407e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.282496539945782e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.282316874263925e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2924992297054153e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.276194228565071e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2748814722081316e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2834471969561003e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.29317359230825e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.3025162376229396e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.269617595246451e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2697060920376402e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2771659051559277e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2836003246616747e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2906004037020142e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2727175593925537e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.2797754627059566e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2894901824166845e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2936707675994304e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.284143997528282e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2718758356954204e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2793475952139375e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2837095351344552e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.295469558007684e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2805221181490792e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.275812984701807e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.276411393580777e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2808537010357405e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2934655726613657e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2730060521235204e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2768028461130272e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2859724791350915e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2970430008830683e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.3020251173849233e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2627958112758116e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.271497044159041e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2791521649613038e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.288253676934204e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2862662089389437e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2746452240059636e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2822881295199045e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2832048482350033e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2917266111280697e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.278341817355378e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2741412563055846e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.282447499808875e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2921728380223865e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.3013048531218017e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2742474886515562e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2691411704276336e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.276612331243276e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2817885750248743e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2933990140829172e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2719334902284057e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2787782501279776e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2884921091620575e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.294631037712063e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2873663858299356e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.271005279568981e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2777640079342057e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2827054397659595e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2937772947667694e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2826859975851928e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2764789040058285e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2763924433803018e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.280786959860618e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2925855269366303e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2745569480694494e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.276132677474818e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.284973113031455e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2947405556610625e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.3086836647342462e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.260127349700411e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2704713849963558e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2783805780111487e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.286422788796401e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2887031130072478e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2738977182668382e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2812916860634724e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2846863315665844e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2909244926605158e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2807421067189983e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.273372866172751e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2814477510702033e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.291123598450678e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2998991425680443e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.25745207653179e-5
US National,1 wk ahead,Bin,percent,13,100,8.275496702101554e-6
US National,2 wk ahead,Point,percent,NA,NA,1.3
US National,2 wk ahead,Bin,percent,0,0.1,2.2726868384764083e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.26532522988329e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.2792168368881352e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2866939009830928e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2881530179017113e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.261427574728821e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2569637683113857e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2786028636840127e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.3019122749959852e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.756032607885122e-5
US National,2 wk ahead,Bin,percent,1,1.1,0.02669197604525826
US National,2 wk ahead,Bin,percent,1.1,1.2,0.1572123625299745
US National,2 wk ahead,Bin,percent,1.2,1.3,0.3257512702202034
US National,2 wk ahead,Bin,percent,1.3,1.4,0.31462401172257587
US National,2 wk ahead,Bin,percent,1.4,1.5,0.14016698950713613
US National,2 wk ahead,Bin,percent,1.5,1.6,0.02961975094563897
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0031132650895682357
US National,2 wk ahead,Bin,percent,1.7,1.8,2.3774955080299403e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,2.3352443237139502e-5
US National,2 wk ahead,Bin,percent,1.9,2,2.293236241240483e-5
US National,2 wk ahead,Bin,percent,2,2.1,2.235957251616614e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,2.2358070662215257e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,2.259728886296751e-5
US National,2 wk ahead,Bin,percent,2.3,2.4,2.2772361634982385e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,2.288328897734963e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,2.293384278623354e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,2.2685450974910275e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,2.2613301388712722e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,2.2820286900252485e-5
US National,2 wk ahead,Bin,percent,2.9,3,2.3043975287437097e-5
US National,2 wk ahead,Bin,percent,3,3.1,2.3043925178985292e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,2.2963160989334226e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,2.2930903646315604e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,2.2574710789053257e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,2.2471052778797035e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,2.2699464564563783e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.2944578338297814e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.320637876535102e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.3484865844995196e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.3781275085130315e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.2795445839304532e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2000906657116452e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2340421312383563e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.2615796214697424e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2827025688273903e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2974109732384804e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.3060232736821005e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.2783588176325975e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.263759055688926e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.2835172494571883e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2739055433927865e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2812806812806947e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.287752918517371e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.288178807643239e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2611991809253887e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2541248199456034e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2760252145015417e-5
