Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.858831045035661e-5
US National,Season onset,Bin,week,41,42,8.871135447449144e-5
US National,Season onset,Bin,week,42,43,8.739825006374465e-5
US National,Season onset,Bin,week,43,44,8.613921548428552e-5
US National,Season onset,Bin,week,44,45,1.0142058590924954e-4
US National,Season onset,Bin,week,45,46,3.7042914884797477e-4
US National,Season onset,Bin,week,46,47,0.5851215716115635
US National,Season onset,Bin,week,47,48,0.3613832596031352
US National,Season onset,Bin,week,48,49,0.04897931080297172
US National,Season onset,Bin,week,49,50,0.0013751070025136247
US National,Season onset,Bin,week,50,51,2.490186158013607e-4
US National,Season onset,Bin,week,51,52,8.700517928976768e-5
US National,Season onset,Bin,week,52,53,8.490252579973017e-5
US National,Season onset,Bin,week,1,2,8.584684845981363e-5
US National,Season onset,Bin,week,2,3,8.697038574235931e-5
US National,Season onset,Bin,week,3,4,8.824149522635413e-5
US National,Season onset,Bin,week,4,5,8.962733820017498e-5
US National,Season onset,Bin,week,5,6,1.350560464115739e-4
US National,Season onset,Bin,week,6,7,1.4997511700440318e-4
US National,Season onset,Bin,week,7,8,1.0218059236058391e-4
US National,Season onset,Bin,week,8,9,8.762081088009199e-5
US National,Season onset,Bin,week,9,10,8.575018503252378e-5
US National,Season onset,Bin,week,10,11,8.647966860774261e-5
US National,Season onset,Bin,week,11,12,8.666226009559962e-5
US National,Season onset,Bin,week,12,13,8.680521640352477e-5
US National,Season onset,Bin,week,13,14,8.775747884517755e-5
US National,Season onset,Bin,week,14,15,8.835131189192005e-5
US National,Season onset,Bin,week,15,16,8.858671554313425e-5
US National,Season onset,Bin,week,16,17,8.846368979985023e-5
US National,Season onset,Bin,week,17,18,8.6509304821376e-5
US National,Season onset,Bin,week,18,19,8.596315665186087e-5
US National,Season onset,Bin,week,19,20,8.686157718543674e-5
US National,Season onset,Bin,week,20,21,2.5457214553689204e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,51
US National,Season peak week,Bin,week,40,41,8.93332187404614e-5
US National,Season peak week,Bin,week,41,42,9.071506687268668e-5
US National,Season peak week,Bin,week,42,43,9.151134248084091e-5
US National,Season peak week,Bin,week,43,44,9.172204556505374e-5
US National,Season peak week,Bin,week,44,45,8.95273599942019e-5
US National,Season peak week,Bin,week,45,46,8.859945148885686e-5
US National,Season peak week,Bin,week,46,47,8.977188931978072e-5
US National,Season peak week,Bin,week,47,48,9.123709747508658e-5
US National,Season peak week,Bin,week,48,49,9.299507595440402e-5
US National,Season peak week,Bin,week,49,50,9.302575635008196e-5
US National,Season peak week,Bin,week,50,51,0.7441973236645357
US National,Season peak week,Bin,week,51,52,0.2389819670085281
