Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,8.57940753960039e-5
US National,Season onset,Bin,week,41,42,8.75184478621506e-5
US National,Season onset,Bin,week,42,43,8.861605054407238e-5
US National,Season onset,Bin,week,43,44,8.908688344171125e-5
US National,Season onset,Bin,week,44,45,8.82483845420808e-5
US National,Season onset,Bin,week,45,46,8.556889187271979e-5
US National,Season onset,Bin,week,46,47,8.668417309479652e-5
US National,Season onset,Bin,week,47,48,8.811280168007653e-5
US National,Season onset,Bin,week,48,49,8.985477762864771e-5
US National,Season onset,Bin,week,49,50,9.042795082482276e-5
US National,Season onset,Bin,week,50,51,0.01128856149102385
US National,Season onset,Bin,week,51,52,0.8102887968957385
US National,Season onset,Bin,week,52,53,0.17495394418668178
US National,Season onset,Bin,week,1,2,8.953317813581239e-4
US National,Season onset,Bin,week,2,3,8.650600390921349e-5
US National,Season onset,Bin,week,3,4,8.89441809727164e-5
US National,Season onset,Bin,week,4,5,8.902686984522775e-5
US National,Season onset,Bin,week,5,6,8.992842287379763e-5
US National,Season onset,Bin,week,6,7,9.044236438989212e-5
US National,Season onset,Bin,week,7,8,8.88248809785481e-5
US National,Season onset,Bin,week,8,9,8.515608958195249e-5
US National,Season onset,Bin,week,9,10,8.624981907613747e-5
US National,Season onset,Bin,week,10,11,8.696283217991929e-5
US National,Season onset,Bin,week,11,12,8.73987024577882e-5
US National,Season onset,Bin,week,12,13,8.849065457548045e-5
US National,Season onset,Bin,week,13,14,8.895583690892262e-5
US National,Season onset,Bin,week,14,15,8.87942494581147e-5
US National,Season onset,Bin,week,15,16,8.555542272849536e-5
US National,Season onset,Bin,week,16,17,8.59310114640183e-5
US National,Season onset,Bin,week,17,18,8.736246499327574e-5
US National,Season onset,Bin,week,18,19,8.910726588543379e-5
US National,Season onset,Bin,week,19,20,9.116541414101819e-5
US National,Season onset,Bin,week,20,21,2.06793419129678e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.043932325290977e-5
US National,Season peak week,Bin,week,41,42,9.05808215546158e-5
US National,Season peak week,Bin,week,42,43,9.082826175204531e-5
US National,Season peak week,Bin,week,43,44,9.06625506483434e-5
US National,Season peak week,Bin,week,44,45,9.065905079216454e-5
US National,Season peak week,Bin,week,45,46,9.049562668647345e-5
US National,Season peak week,Bin,week,46,47,9.034653074877923e-5
US National,Season peak week,Bin,week,47,48,9.052813629123889e-5
US National,Season peak week,Bin,week,48,49,9.06935851262111e-5
US National,Season peak week,Bin,week,49,50,9.081442015116352e-5
US National,Season peak week,Bin,week,50,51,9.066537972976975e-5
US National,Season peak week,Bin,week,51,52,9.051644984950506e-5
US National,Season peak week,Bin,week,52,53,1.1706632858618716e-4
US National,Season peak week,Bin,week,1,2,0.2632081786109356
US National,Season peak week,Bin,week,2,3,0.3349422311197676
US National,Season peak week,Bin,week,3,4,0.2639218226998119
US National,Season peak week,Bin,week,4,5,0.13487131037847763
US National,Season peak week,Bin,week,5,6,5.433322853227723e-4
US National,Season peak week,Bin,week,6,7,9.08183152656572e-5
US National,Season peak week,Bin,week,7,8,9.042361406344239e-5
US National,Season peak week,Bin,week,8,9,9.05475995114632e-5
US National,Season peak week,Bin,week,9,10,9.079052805753936e-5
US National,Season peak week,Bin,week,10,11,9.068113584345925e-5
