Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098801482e-5
US National,Season onset,Bin,week,41,42,8.80856888373131e-5
US National,Season onset,Bin,week,42,43,8.883170104470322e-5
US National,Season onset,Bin,week,43,44,8.901432761028108e-5
US National,Season onset,Bin,week,44,45,8.678454296691224e-5
US National,Season onset,Bin,week,45,46,8.603123766502231e-5
US National,Season onset,Bin,week,46,47,8.717071406508338e-5
US National,Season onset,Bin,week,47,48,8.859186904914378e-5
US National,Season onset,Bin,week,48,49,9.0294702616657e-5
US National,Season onset,Bin,week,49,50,9.027354094638666e-5
US National,Season onset,Bin,week,50,51,0.8047541841072391
US National,Season onset,Bin,week,51,52,0.1925012120813801
US National,Season onset,Bin,week,52,53,8.492238927128357e-5
US National,Season onset,Bin,week,1,2,8.52247760849031e-5
US National,Season onset,Bin,week,2,3,8.660955633609027e-5
US National,Season onset,Bin,week,3,4,8.823748661256425e-5
US National,Season onset,Bin,week,4,5,8.874350770988396e-5
US National,Season onset,Bin,week,5,6,8.984328228185037e-5
US National,Season onset,Bin,week,6,7,9.037967121204106e-5
US National,Season onset,Bin,week,7,8,8.958703686997701e-5
US National,Season onset,Bin,week,8,9,8.512884029357904e-5
US National,Season onset,Bin,week,9,10,8.609144445158231e-5
US National,Season onset,Bin,week,10,11,8.697112442531078e-5
US National,Season onset,Bin,week,11,12,8.701289790561469e-5
US National,Season onset,Bin,week,12,13,8.818542561994736e-5
US National,Season onset,Bin,week,13,14,8.879456769275545e-5
US National,Season onset,Bin,week,14,15,8.884032412328551e-5
US National,Season onset,Bin,week,15,16,8.696055511312935e-5
US National,Season onset,Bin,week,16,17,8.552183869227265e-5
US National,Season onset,Bin,week,17,18,8.672974670094266e-5
US National,Season onset,Bin,week,18,19,8.821933329356578e-5
US National,Season onset,Bin,week,19,20,8.999059846951416e-5
US National,Season onset,Bin,week,20,21,2.2783412453522205e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.41902703099345e-5
US National,Season peak week,Bin,week,41,42,8.561816914539583e-5
US National,Season peak week,Bin,week,42,43,8.756969811101449e-5
US National,Season peak week,Bin,week,43,44,8.830676553022064e-5
US National,Season peak week,Bin,week,44,45,9.087036676068565e-5
US National,Season peak week,Bin,week,45,46,9.220536948069337e-5
US National,Season peak week,Bin,week,46,47,9.225677961839066e-5
US National,Season peak week,Bin,week,47,48,8.728642687645257e-5
US National,Season peak week,Bin,week,48,49,8.909364824809569e-5
US National,Season peak week,Bin,week,49,50,9.151184019720917e-5
US National,Season peak week,Bin,week,50,51,9.298298976389182e-5
US National,Season peak week,Bin,week,51,52,9.325280760444036e-5
US National,Season peak week,Bin,week,52,53,9.302589177128363e-5
US National,Season peak week,Bin,week,1,2,8.633762677357496e-5
US National,Season peak week,Bin,week,2,3,8.829877530387153e-5
US National,Season peak week,Bin,week,3,4,9.081691199143534e-5
US National,Season peak week,Bin,week,4,5,9.180757114692916e-5
US National,Season peak week,Bin,week,5,6,9.321091080092703e-5
US National,Season peak week,Bin,week,6,7,0.8153851858552358
US National,Season peak week,Bin,week,7,8,0.18187795724850878
US National,Season peak week,Bin,week,8,9,8.86016627616765e-5
US National,Season peak week,Bin,week,9,10,9.010919991898119e-5
US National,Season peak week,Bin,week,10,11,9.112654401607959e-5
US National,Season peak week,Bin,week,11,12,9.222035210680082e-5
US National,Season peak week,Bin,week,12,13,9.208556168737262e-5
US National,Season peak week,Bin,week,13,14,8.694892279849573e-5
US National,Season peak week,Bin,week,14,15,8.882026662224183e-5
US National,Season peak week,Bin,week,15,16,9.135840241033767e-5
US National,Season peak week,Bin,week,16,17,9.45061662373263e-5
US National,Season peak week,Bin,week,17,18,9.454620491933482e-5
US National,Season peak week,Bin,week,18,19,9.478928299705137e-5
US National,Season peak week,Bin,week,19,20,8.635877078230959e-5
US National,Season peak week,Bin,week,20,21,1.674273956289301e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.267652120931936e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2823854128585975e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.29775968996484e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3137749522505055e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3249986734235383e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.292572694799711e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2908531332564214e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2878516013551828e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283568099095554e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2780026264768286e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2415550413826165e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2387086621623957e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2549891540510275e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.271910631118872e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2894730933670006e-5
