Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.75377173770687e-5
US National,Season onset,Bin,week,41,42,8.847430654759263e-5
US National,Season onset,Bin,week,42,43,8.8907248271131e-5
US National,Season onset,Bin,week,43,44,8.879595960488296e-5
US National,Season onset,Bin,week,44,45,8.560872297954052e-5
US National,Season onset,Bin,week,45,46,8.650932485945465e-5
US National,Season onset,Bin,week,46,47,8.766174579844683e-5
US National,Season onset,Bin,week,47,48,8.906598579617955e-5
US National,Season onset,Bin,week,48,49,9.072204485275735e-5
US National,Season onset,Bin,week,49,50,0.7862714353327548
US National,Season onset,Bin,week,50,51,0.2109831676877489
US National,Season onset,Bin,week,51,52,8.969027576374752e-5
US National,Season onset,Bin,week,52,53,8.433070770832585e-5
US National,Season onset,Bin,week,1,2,8.53946157871322e-5
US National,Season onset,Bin,week,2,3,8.671034292454972e-5
US National,Season onset,Bin,week,3,4,8.824116955959425e-5
US National,Season onset,Bin,week,4,5,8.869973409623397e-5
US National,Season onset,Bin,week,5,6,8.975675893149789e-5
US National,Season onset,Bin,week,6,7,9.031013631987225e-5
US National,Season onset,Bin,week,7,8,9.035986626087853e-5
US National,Season onset,Bin,week,8,9,8.514296153864373e-5
US National,Season onset,Bin,week,9,10,8.596173229044712e-5
US National,Season onset,Bin,week,10,11,8.703911116587515e-5
US National,Season onset,Bin,week,11,12,8.661497116207839e-5
US National,Season onset,Bin,week,12,13,8.784902499693118e-5
US National,Season onset,Bin,week,13,14,8.85794313847748e-5
US National,Season onset,Bin,week,14,15,8.880619032536998e-5
US National,Season onset,Bin,week,15,16,8.852930181907561e-5
US National,Season onset,Bin,week,16,17,8.523736208888562e-5
US National,Season onset,Bin,week,17,18,8.620002689422839e-5
US National,Season onset,Bin,week,18,19,8.745553731500672e-5
US National,Season onset,Bin,week,19,20,8.896286679439622e-5
US National,Season onset,Bin,week,20,21,2.427041830402532e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.016646416836568e-5
US National,Season peak week,Bin,week,41,42,8.63423428243694e-5
US National,Season peak week,Bin,week,42,43,8.725521279254075e-5
US National,Season peak week,Bin,week,43,44,8.930440659811111e-5
US National,Season peak week,Bin,week,44,45,9.135859896951976e-5
US National,Season peak week,Bin,week,45,46,9.227882308689907e-5
US National,Season peak week,Bin,week,46,47,9.076178183899106e-5
US National,Season peak week,Bin,week,47,48,8.775973546424107e-5
US National,Season peak week,Bin,week,48,49,8.959913449096171e-5
US National,Season peak week,Bin,week,49,50,9.200341055088443e-5
US National,Season peak week,Bin,week,50,51,9.2996486550700393e-05
US National,Season peak week,Bin,week,51,52,9.325591477580509e-5
US National,Season peak week,Bin,week,52,53,9.231802552635019e-5
US National,Season peak week,Bin,week,1,2,8.651886089799973e-5
US National,Season peak week,Bin,week,2,3,8.842034785256291e-5
US National,Season peak week,Bin,week,3,4,9.08343873466353e-5
US National,Season peak week,Bin,week,4,5,9.176223962235761e-5
US National,Season peak week,Bin,week,5,6,0.7844743913578238
US National,Season peak week,Bin,week,6,7,0.21279776883338936
US National,Season peak week,Bin,week,7,8,8.740243463322285e-5
US National,Season peak week,Bin,week,8,9,8.840029514515111e-5
US National,Season peak week,Bin,week,9,10,8.998378811907179e-5
US National,Season peak week,Bin,week,10,11,9.07571215360786e-5
US National,Season peak week,Bin,week,11,12,9.201393408135637e-5
US National,Season peak week,Bin,week,12,13,9.213677837340206e-5
