Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,6.397041567960578e-5
US National,Season onset,Bin,week,41,42,6.827822964193645e-5
US National,Season onset,Bin,week,42,43,7.252850338992478e-5
US National,Season onset,Bin,week,43,44,7.660725343136057e-5
US National,Season onset,Bin,week,44,45,8.050407875491757e-5
US National,Season onset,Bin,week,45,46,8.422143920942514e-5
US National,Season onset,Bin,week,46,47,8.767016739555809e-5
US National,Season onset,Bin,week,47,48,9.08392563404158e-5
US National,Season onset,Bin,week,48,49,9.373107219454269e-5
US National,Season onset,Bin,week,49,50,9.628795029452453e-5
US National,Season onset,Bin,week,50,51,9.849872830281261e-5
US National,Season onset,Bin,week,51,52,1.0036966094164602e-4
US National,Season onset,Bin,week,52,53,1.0186528149765922e-4
US National,Season onset,Bin,week,1,2,1.0298262135362513e-4
US National,Season onset,Bin,week,2,3,1.0372355679912542e-4
US National,Season onset,Bin,week,3,4,1.040747413346586e-4
US National,Season onset,Bin,week,4,5,1.0403821298996914e-4
US National,Season onset,Bin,week,5,6,1.0361491635200236e-4
US National,Season onset,Bin,week,6,7,1.0280050687287735e-4
US National,Season onset,Bin,week,7,8,1.016130675649523e-4
US National,Season onset,Bin,week,8,9,1.000470182321887e-4
US National,Season onset,Bin,week,9,10,9.810884151305947e-5
US National,Season onset,Bin,week,10,11,9.583286163389858e-5
US National,Season onset,Bin,week,11,12,9.321490884922792e-5
US National,Season onset,Bin,week,12,13,9.026352214369811e-5
US National,Season onset,Bin,week,13,14,8.704183080417926e-5
US National,Season onset,Bin,week,14,15,8.35445305491826e-5
US National,Season onset,Bin,week,15,16,7.978491375409656e-5
US National,Season onset,Bin,week,16,17,7.585198751486791e-5
US National,Season onset,Bin,week,17,18,7.174461274730848e-5
US National,Season onset,Bin,week,18,19,6.74723320231742e-5
US National,Season onset,Bin,week,19,20,6.31509679079869e-5
US National,Season onset,Bin,week,20,21,5.8777551250151046e-5
US National,Season onset,Bin,week,none,none,0.9970969444607355
US National,Season peak week,Point,week,NA,NA,19
US National,Season peak week,Bin,week,40,41,8.708043696155026e-5
US National,Season peak week,Bin,week,41,42,9.023709608109504e-5
US National,Season peak week,Bin,week,42,43,9.325526815641695e-5
US National,Season peak week,Bin,week,43,44,9.383011597579941e-5
US National,Season peak week,Bin,week,44,45,8.975714689752382e-5
US National,Season peak week,Bin,week,45,46,8.752855817492828e-5
US National,Season peak week,Bin,week,46,47,8.987963745712293e-5
US National,Season peak week,Bin,week,47,48,9.214369205946421e-5
US National,Season peak week,Bin,week,48,49,9.29986416139087e-5
US National,Season peak week,Bin,week,49,50,8.728769444559317e-5
US National,Season peak week,Bin,week,50,51,8.942712186777284e-5
US National,Season peak week,Bin,week,51,52,9.220271049631468e-5
US National,Season peak week,Bin,week,52,53,9.324583204667692e-5
US National,Season peak week,Bin,week,1,2,9.09590441183844e-5
US National,Season peak week,Bin,week,2,3,8.720508875035487e-5
US National,Season peak week,Bin,week,3,4,9.060385019843927e-5
US National,Season peak week,Bin,week,4,5,9.214529063734293e-5
US National,Season peak week,Bin,week,5,6,9.342540714874265e-5
US National,Season peak week,Bin,week,6,7,8.822628683029211e-5
US National,Season peak week,Bin,week,7,8,8.863292641245342e-5
US National,Season peak week,Bin,week,8,9,9.114537441846818e-5
US National,Season peak week,Bin,week,9,10,9.26276576936792e-5
US National,Season peak week,Bin,week,10,11,0.080087504974856
US National,Season peak week,Bin,week,11,12,0.02347246957512715
US National,Season peak week,Bin,week,12,13,9.0164794400118e-5
US National,Season peak week,Bin,week,13,14,9.256374648794431e-5
US National,Season peak week,Bin,week,14,15,9.381828225964784e-5
US National,Season peak week,Bin,week,15,16,8.95107387475355e-5
US National,Season peak week,Bin,week,16,17,8.785450971498644e-5
US National,Season peak week,Bin,week,17,18,9.006954090731064e-5
US National,Season peak week,Bin,week,18,19,0.6593522746776486
US National,Season peak week,Bin,week,19,20,0.23157901421328647
US National,Season peak week,Bin,week,20,21,0.0029709100681218985
US National,Season peak percentage,Point,percent,NA,NA,2.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2943369812583748e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.289786142529569e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2722471796034888e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.274556189966116e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2821201055730337e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.293949653690251e-5
