Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364845842303217e-5
US National,Season onset,Bin,week,41,42,8.574677634577231e-5
US National,Season onset,Bin,week,42,43,8.769268784350203e-5
US National,Season onset,Bin,week,43,44,8.886996064522528e-5
US National,Season onset,Bin,week,44,45,8.927859475098187e-5
US National,Season onset,Bin,week,45,46,8.716665365927594e-5
US National,Season onset,Bin,week,46,47,8.571024705874794e-5
US National,Season onset,Bin,week,47,48,8.712268191187242e-5
US National,Season onset,Bin,week,48,49,8.891924257008097e-5
US National,Season onset,Bin,week,49,50,9.047934653329665e-5
US National,Season onset,Bin,week,50,51,9.021611544436206e-5
US National,Season onset,Bin,week,51,52,9.026949679533039e-5
US National,Season onset,Bin,week,52,53,8.686681259508694e-5
US National,Season onset,Bin,week,1,2,0.7642540182503255
US National,Season onset,Bin,week,2,3,0.2329985207219404
US National,Season onset,Bin,week,3,4,8.821566365949018e-5
US National,Season onset,Bin,week,4,5,8.887962646990644e-5
US National,Season onset,Bin,week,5,6,9.009807635294961e-5
US National,Season onset,Bin,week,6,7,9.054788753968912e-5
US National,Season onset,Bin,week,7,8,8.735893387741268e-5
US National,Season onset,Bin,week,8,9,8.527610587197711e-5
US National,Season onset,Bin,week,9,10,8.6667962553006175e-05
US National,Season onset,Bin,week,10,11,8.707969523852122e-5
US National,Season onset,Bin,week,11,12,8.813913621235806e-5
US National,Season onset,Bin,week,12,13,8.900233334045658e-5
US National,Season onset,Bin,week,13,14,8.909689177282442e-5
US National,Season onset,Bin,week,14,15,8.644876995912353e-5
US National,Season onset,Bin,week,15,16,8.548170024146299e-5
US National,Season onset,Bin,week,16,17,8.705109384717271e-5
US National,Season onset,Bin,week,17,18,8.900461325802741e-5
US National,Season onset,Bin,week,18,19,9.134225847402709e-5
US National,Season onset,Bin,week,19,20,9.287859048751014e-5
US National,Season onset,Bin,week,20,21,1.4933234023923259e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.99149658022075e-5
US National,Season peak week,Bin,week,41,42,9.045305238315989e-5
US National,Season peak week,Bin,week,42,43,9.17228141282086e-5
US National,Season peak week,Bin,week,43,44,9.022012712861876e-5
US National,Season peak week,Bin,week,44,45,9.056007191507111e-5
US National,Season peak week,Bin,week,45,46,9.082661117167649e-5
US National,Season peak week,Bin,week,46,47,9.0640825636179365e-05
US National,Season peak week,Bin,week,47,48,9.092204537948859e-5
US National,Season peak week,Bin,week,48,49,9.0290115774229e-5
US National,Season peak week,Bin,week,49,50,9.05024397232111e-5
US National,Season peak week,Bin,week,50,51,9.125813431367948e-5
US National,Season peak week,Bin,week,51,52,9.038126976112373e-5
