Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188773374e-5
US National,Season onset,Bin,week,41,42,8.875874411248992e-5
US National,Season onset,Bin,week,42,43,8.868449384487032e-5
US National,Season onset,Bin,week,43,44,8.585543443109694e-5
US National,Season onset,Bin,week,44,45,8.653291639201761e-5
US National,Season onset,Bin,week,45,46,8.748132556042836e-5
US National,Season onset,Bin,week,46,47,8.862807068212525e-5
US National,Season onset,Bin,week,47,48,0.746585958492041
US National,Season onset,Bin,week,48,49,0.2506686588539851
US National,Season onset,Bin,week,49,50,9.002348630155766e-5
US National,Season onset,Bin,week,50,51,8.9886581157423e-5
US National,Season onset,Bin,week,51,52,8.775754982101811e-5
US National,Season onset,Bin,week,52,53,8.474180001892835e-5
US National,Season onset,Bin,week,1,2,8.572153657958024e-5
US National,Season onset,Bin,week,2,3,8.689960909322342e-5
US National,Season onset,Bin,week,3,4,8.824292472405189e-5
US National,Season onset,Bin,week,4,5,8.861509468121105e-5
US National,Season onset,Bin,week,5,6,8.958326811950803e-5
US National,Season onset,Bin,week,6,7,9.01547690653966e-5
US National,Season onset,Bin,week,7,8,9.032959751909228e-5
US National,Season onset,Bin,week,8,9,8.68719647373493e-5
US National,Season onset,Bin,week,9,10,8.578873577647745e-5
US National,Season onset,Bin,week,10,11,8.661260576795688e-5
US National,Season onset,Bin,week,11,12,8.660078150680025e-5
US National,Season onset,Bin,week,12,13,8.711397863872437e-5
US National,Season onset,Bin,week,13,14,8.801949720027695e-5
US National,Season onset,Bin,week,14,15,8.852834326920557e-5
US National,Season onset,Bin,week,15,16,8.864051684615685e-5
US National,Season onset,Bin,week,16,17,8.828374082240296e-5
US National,Season onset,Bin,week,17,18,8.544320126092537e-5
US National,Season onset,Bin,week,18,19,8.629839864454829e-5
US National,Season onset,Bin,week,19,20,8.735193198180905e-5
US National,Season onset,Bin,week,20,21,2.5524053551793444e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863457461e-5
US National,Season peak week,Bin,week,41,42,9.016515614461064e-5
US National,Season peak week,Bin,week,42,43,9.129914152049828e-5
US National,Season peak week,Bin,week,43,44,9.178681476217505e-5
US National,Season peak week,Bin,week,44,45,9.09359220744569e-5
US National,Season peak week,Bin,week,45,46,8.815826209605446e-5
US National,Season peak week,Bin,week,46,47,8.930708992998711e-5
US National,Season peak week,Bin,week,47,48,9.077903487832633e-5
US National,Season peak week,Bin,week,48,49,9.257409694121186e-5
US National,Season peak week,Bin,week,49,50,9.316928794208148e-5
US National,Season peak week,Bin,week,50,51,9.295993440902745e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663265
US National,Season peak week,Bin,week,52,53,0.1749575309303128
US National,Season peak week,Bin,week,1,2,8.76290922285969e-5
US National,Season peak week,Bin,week,2,3,8.91267002232092e-5
US National,Season peak week,Bin,week,3,4,9.090587408813733e-5
US National,Season peak week,Bin,week,4,5,9.14788093302448e-5
US National,Season peak week,Bin,week,5,6,9.265442584179231e-5
US National,Season peak week,Bin,week,6,7,9.318373021912652e-5
US National,Season peak week,Bin,week,7,8,9.151046579330689e-5
US National,Season peak week,Bin,week,8,9,8.773707115928866e-5
US National,Season peak week,Bin,week,9,10,8.886508593430332e-5
US National,Season peak week,Bin,week,10,11,8.959839972065687e-5
US National,Season peak week,Bin,week,11,12,9.0050512794808e-5
US National,Season peak week,Bin,week,12,13,9.117479702668454e-5
US National,Season peak week,Bin,week,13,14,9.165276912421627e-5
US National,Season peak week,Bin,week,14,15,9.148442908792918e-5
US National,Season peak week,Bin,week,15,16,8.813738981248253e-5
US National,Season peak week,Bin,week,16,17,8.853896563140845e-5
US National,Season peak week,Bin,week,17,18,9.001576056723672e-5
US National,Season peak week,Bin,week,18,19,9.181567261728968e-5
US National,Season peak week,Bin,week,19,20,9.393870178196175e-5
US National,Season peak week,Bin,week,20,21,2.1285651045009784e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2676521209323765e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.282385412859391e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2977596899656252e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.313774952251263e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3249986734247676e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.292572694800197e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2908531332564445e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2878516013554613e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283568099095711e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2780026264763265e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.241555041382553e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2387086621624615e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2549891540510502e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2719106311189212e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.289473093367104e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3076765407956946e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3265209734024586e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3460063911889255e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3170516363507938e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2974715309534245e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2888116584086442e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2788698155049756e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.237356031083642e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.220113150201579e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2385818272328937e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.257691489440837e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2774421368335063e-5
