Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098801497e-5
US National,Season onset,Bin,week,41,42,8.808568883730888e-5
US National,Season onset,Bin,week,42,43,8.883170104475198e-5
US National,Season onset,Bin,week,43,44,8.901432761028077e-5
US National,Season onset,Bin,week,44,45,8.678454296692332e-5
US National,Season onset,Bin,week,45,46,8.603123766500698e-5
US National,Season onset,Bin,week,46,47,8.717071406509527e-5
US National,Season onset,Bin,week,47,48,8.859186904913973e-5
US National,Season onset,Bin,week,48,49,9.029470261662596e-5
US National,Season onset,Bin,week,49,50,9.027354094637548e-5
US National,Season onset,Bin,week,50,51,0.804754184107239
US National,Season onset,Bin,week,51,52,0.1925012120813802
US National,Season onset,Bin,week,52,53,8.492238927128355e-5
US National,Season onset,Bin,week,1,2,8.52247760849031e-5
US National,Season onset,Bin,week,2,3,8.660955633609026e-5
US National,Season onset,Bin,week,3,4,8.823748661256425e-5
US National,Season onset,Bin,week,4,5,8.874350770988396e-5
US National,Season onset,Bin,week,5,6,8.984328228185037e-5
US National,Season onset,Bin,week,6,7,9.037967121204105e-5
US National,Season onset,Bin,week,7,8,8.958703686997701e-5
US National,Season onset,Bin,week,8,9,8.512884029370459e-5
US National,Season onset,Bin,week,9,10,8.609144445145673e-5
US National,Season onset,Bin,week,10,11,8.697112442531078e-5
US National,Season onset,Bin,week,11,12,8.701289790561467e-5
US National,Season onset,Bin,week,12,13,8.818542562007291e-5
US National,Season onset,Bin,week,13,14,8.879456769262986e-5
US National,Season onset,Bin,week,14,15,8.88403241232855e-5
US National,Season onset,Bin,week,15,16,8.696055511312935e-5
US National,Season onset,Bin,week,16,17,8.552183869227264e-5
US National,Season onset,Bin,week,17,18,8.672974670106821e-5
US National,Season onset,Bin,week,18,19,8.82193332934402e-5
US National,Season onset,Bin,week,19,20,8.999059846951415e-5
US National,Season onset,Bin,week,20,21,2.2783412453522205e-5
