Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.939880957446584e-5
US National,Season onset,Bin,week,41,42,8.240959779106729e-5
US National,Season onset,Bin,week,42,43,8.533826258319205e-5
US National,Season onset,Bin,week,43,44,8.479902992996579e-5
US National,Season onset,Bin,week,44,45,1.9940697007302037e-4
US National,Season onset,Bin,week,45,46,7.223632857820779e-4
US National,Season onset,Bin,week,46,47,6.197492566338625e-4
US National,Season onset,Bin,week,47,48,0.7033926250731728
US National,Season onset,Bin,week,48,49,0.28123529770314104
US National,Season onset,Bin,week,49,50,9.13311065103677e-4
US National,Season onset,Bin,week,50,51,8.614623347806322e-5
US National,Season onset,Bin,week,51,52,9.686689654644778e-5
US National,Season onset,Bin,week,52,53,7.501710211296006e-5
US National,Season onset,Bin,week,53,54,1.0015029136488177e-4
US National,Season onset,Bin,week,1,2,7.379253081407068e-5
US National,Season onset,Bin,week,2,3,0.0013152046785840723
US National,Season onset,Bin,week,3,4,0.0043062083921549645
US National,Season onset,Bin,week,4,5,0.003966530100047013
US National,Season onset,Bin,week,5,6,0.001238532117592616
US National,Season onset,Bin,week,6,7,9.85441398310498e-5
US National,Season onset,Bin,week,7,8,9.314030174561778e-5
US National,Season onset,Bin,week,8,9,7.843990992913768e-5
US National,Season onset,Bin,week,9,10,8.715083281287733e-5
US National,Season onset,Bin,week,10,11,8.505225770009649e-5
US National,Season onset,Bin,week,11,12,8.356453115959691e-5
US National,Season onset,Bin,week,12,13,8.467398376492856e-5
US National,Season onset,Bin,week,13,14,8.643778327174217e-5
US National,Season onset,Bin,week,14,15,8.294343802593593e-5
US National,Season onset,Bin,week,15,16,8.891208097656967e-5
US National,Season onset,Bin,week,16,17,8.355355626173438e-5
US National,Season onset,Bin,week,17,18,8.508753593301569e-5
US National,Season onset,Bin,week,18,19,9.079299607414072e-5
US National,Season onset,Bin,week,19,20,7.830780602804748e-5
US National,Season onset,Bin,week,20,21,2.4793538026869206e-5
US National,Season onset,Bin,week,none,none,8.545791197835067e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.781545527126831e-5
US National,Season peak week,Bin,week,41,42,7.627594150203796e-5
US National,Season peak week,Bin,week,42,43,9.370540261125923e-5
US National,Season peak week,Bin,week,43,44,8.322485363455725e-5
US National,Season peak week,Bin,week,44,45,8.78974029640668e-5
US National,Season peak week,Bin,week,45,46,8.731833089503074e-5
US National,Season peak week,Bin,week,46,47,8.804078052408067e-5
US National,Season peak week,Bin,week,47,48,8.508955156250494e-5
US National,Season peak week,Bin,week,48,49,9.223955740007288e-5
US National,Season peak week,Bin,week,49,50,8.506672377508799e-5
US National,Season peak week,Bin,week,50,51,1.7403003515453327e-4
