Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,7
US National,Season onset,Bin,week,40,41,8.776207603690112e-5
US National,Season onset,Bin,week,41,42,8.764066810384245e-5
US National,Season onset,Bin,week,42,43,8.808306550229345e-5
US National,Season onset,Bin,week,43,44,8.796007248062634e-5
US National,Season onset,Bin,week,44,45,8.756791173922196e-5
US National,Season onset,Bin,week,45,46,8.795500985813435e-5
US National,Season onset,Bin,week,46,47,8.80807371464301e-5
US National,Season onset,Bin,week,47,48,0.0014434236779205813
US National,Season onset,Bin,week,48,49,0.017974103461720722
US National,Season onset,Bin,week,49,50,0.0236831456749999
US National,Season onset,Bin,week,50,51,0.008250789157725327
US National,Season onset,Bin,week,51,52,0.014039545589114447
US National,Season onset,Bin,week,52,53,0.010862400074014449
US National,Season onset,Bin,week,1,2,8.798222813846489e-5
US National,Season onset,Bin,week,2,3,8.753999560397711e-5
US National,Season onset,Bin,week,3,4,8.80260478448089e-5
US National,Season onset,Bin,week,4,5,8.814061434156265e-5
US National,Season onset,Bin,week,5,6,0.08254244476039263
US National,Season onset,Bin,week,6,7,0.3639281786975341
US National,Season onset,Bin,week,7,8,0.2951768572496503
US National,Season onset,Bin,week,8,9,0.05123600257866765
US National,Season onset,Bin,week,9,10,0.0017943737218017568
US National,Season onset,Bin,week,10,11,8.791199477583204e-5
US National,Season onset,Bin,week,11,12,8.784177281166643e-5
US National,Season onset,Bin,week,12,13,8.767424319734681e-5
US National,Season onset,Bin,week,13,14,8.796194436083529e-5
US National,Season onset,Bin,week,14,15,8.797553810213182e-5
US National,Season onset,Bin,week,15,16,8.757764006830895e-5
US National,Season onset,Bin,week,16,17,8.805905731283471e-5
US National,Season onset,Bin,week,17,18,8.790840455289663e-5
US National,Season onset,Bin,week,18,19,8.762768256148855e-5
US National,Season onset,Bin,week,19,20,8.808858626853505e-5
US National,Season onset,Bin,week,20,21,3.8199623078615895e-5
US National,Season onset,Bin,week,none,none,0.12718517044257147
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,9.040901340169461e-5
US National,Season peak week,Bin,week,41,42,9.065584926637658e-5
US National,Season peak week,Bin,week,42,43,9.07122621110306e-5
US National,Season peak week,Bin,week,43,44,9.06894969874029e-5
US National,Season peak week,Bin,week,44,45,9.063261562071926e-5
US National,Season peak week,Bin,week,45,46,9.058645466350478e-5
US National,Season peak week,Bin,week,46,47,9.05791801808026e-5
US National,Season peak week,Bin,week,47,48,9.06294370724133e-5
US National,Season peak week,Bin,week,48,49,9.067438550024428e-5
US National,Season peak week,Bin,week,49,50,9.070408926559022e-5
US National,Season peak week,Bin,week,50,51,2.7376328885848244e-4
US National,Season peak week,Bin,week,51,52,0.027214890994158566
US National,Season peak week,Bin,week,52,53,0.02366169791693943
US National,Season peak week,Bin,week,1,2,0.011401677410266924
US National,Season peak week,Bin,week,2,3,0.011504069812920563
US National,Season peak week,Bin,week,3,4,0.001959477026682479
US National,Season peak week,Bin,week,4,5,3.723035900966591e-4
US National,Season peak week,Bin,week,5,6,0.0036944625156279318
US National,Season peak week,Bin,week,6,7,0.07032292236961832
US National,Season peak week,Bin,week,7,8,0.14729801371658074
US National,Season peak week,Bin,week,8,9,0.21640756623646604
US National,Season peak week,Bin,week,9,10,0.31426930215571475
US National,Season peak week,Bin,week,10,11,0.1688670435142126
US National,Season peak week,Bin,week,11,12,0.0010788228376153847
US National,Season peak week,Bin,week,12,13,9.164971314875614e-5
US National,Season peak week,Bin,week,13,14,9.056968114546842e-5
US National,Season peak week,Bin,week,14,15,9.058952253007458e-5
US National,Season peak week,Bin,week,15,16,9.064769876639308e-5
US National,Season peak week,Bin,week,16,17,9.071903834598895e-5
US National,Season peak week,Bin,week,17,18,9.070251424028925e-5
US National,Season peak week,Bin,week,18,19,9.063441079067565e-5
US National,Season peak week,Bin,week,19,20,9.026016139264852e-5
US National,Season peak week,Bin,week,20,21,4.194108981103995e-5
US National,Season peak percentage,Point,percent,NA,NA,2.3
US National,Season peak percentage,Bin,percent,0,0.1,2.3374968658919247e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3569410141201116e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.354090599371029e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2989526969084695e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.286306738204234e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2711825184342135e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.1961548102804746e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2146557581173528e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.233463957039594e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2525794070582982e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2720021081717707e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.291732060377305e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3117692636793744e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.3321137180811096e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3527654235761517e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3737243801674067e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.351863872086586e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2942055735930646e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2785299981636112e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.1901336923695072e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.200784496648868e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,0.06360318753153363
US National,Season peak percentage,Bin,percent,2.2,2.3,0.525294178121176
US National,Season peak percentage,Bin,percent,2.3,2.4,0.2908831759631028
US National,Season peak percentage,Bin,percent,2.4,2.5,0.041166270715698096
US National,Season peak percentage,Bin,percent,2.5,2.6,3.92201206719541e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.3254878001969514e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.3473470629781965e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3695135768306333e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.391987341789683e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3429595460509784e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.1373520505426236e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,0.003322972871811279
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00494032922069455
US National,Season peak percentage,Bin,percent,3.4,3.5,0.004725997431725624
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0043227419350348505
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0036355129909139425
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0025120768848322667
US National,Season peak percentage,Bin,percent,3.8,3.9,9.268041740725269e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.9945577298443846e-4
US National,Season peak percentage,Bin,percent,4,4.1,0.0019405181824734051
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00666229296950599
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0068831060505878654
US National,Season peak percentage,Bin,percent,4.3,4.4,0.004522768261055418
US National,Season peak percentage,Bin,percent,4.4,4.5,0.004578259371127852
US National,Season peak percentage,Bin,percent,4.5,4.6,0.006515012342568753
US National,Season peak percentage,Bin,percent,4.6,4.7,0.005350194553846958
US National,Season peak percentage,Bin,percent,4.7,4.8,0.004512682503888087
US National,Season peak percentage,Bin,percent,4.8,4.9,0.00557078896583181
US National,Season peak percentage,Bin,percent,4.9,5,0.0034527395014364425
US National,Season peak percentage,Bin,percent,5,5.1,0.0011519507117881088
US National,Season peak percentage,Bin,percent,5.1,5.2,1.807053438862666e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,3.027645450997593e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,3.312400572682434e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.576262358623004e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.3822525394940644e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.407448670072278e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.4329520517571052e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,3.114947091276479e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.2113035242152448e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.9740254748588875e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.359452762201337e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2235511291534667e-5
