Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098799784e-5
US National,Season onset,Bin,week,41,42,8.808568883730234e-5
US National,Season onset,Bin,week,42,43,8.883170104467807e-5
US National,Season onset,Bin,week,43,44,8.901432761028856e-5
US National,Season onset,Bin,week,44,45,8.678454296693113e-5
US National,Season onset,Bin,week,45,46,8.603123766500957e-5
US National,Season onset,Bin,week,46,47,8.717071406511484e-5
US National,Season onset,Bin,week,47,48,8.859186904913184e-5
US National,Season onset,Bin,week,48,49,9.02947026166318e-5
US National,Season onset,Bin,week,49,50,9.027354094636918e-5
US National,Season onset,Bin,week,50,51,0.804754184107239
US National,Season onset,Bin,week,51,52,0.19250121208138024
US National,Season onset,Bin,week,52,53,8.492238927115795e-5
US National,Season onset,Bin,week,1,2,8.522477608502862e-5
US National,Season onset,Bin,week,2,3,8.660955633609022e-5
US National,Season onset,Bin,week,3,4,8.82374866125642e-5
US National,Season onset,Bin,week,4,5,8.874350770975834e-5
US National,Season onset,Bin,week,5,6,8.984328228185032e-5
US National,Season onset,Bin,week,6,7,9.037967121204102e-5
US National,Season onset,Bin,week,7,8,8.958703686997696e-5
US National,Season onset,Bin,week,8,9,8.512884029370456e-5
US National,Season onset,Bin,week,9,10,8.609144445145669e-5
US National,Season onset,Bin,week,10,11,8.69711244254363e-5
US National,Season onset,Bin,week,11,12,8.701289790561463e-5
US National,Season onset,Bin,week,12,13,8.818542561994731e-5
US National,Season onset,Bin,week,13,14,8.87945676926298e-5
US National,Season onset,Bin,week,14,15,8.884032412341102e-5
US National,Season onset,Bin,week,15,16,8.69605551131293e-5
US National,Season onset,Bin,week,16,17,8.55218386922726e-5
US National,Season onset,Bin,week,17,18,8.67297467009426e-5
US National,Season onset,Bin,week,18,19,8.821933329356572e-5
US National,Season onset,Bin,week,19,20,8.999059846951412e-5
US National,Season onset,Bin,week,20,21,2.278341245352219e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,9.492715720618062e-5
US National,Season peak week,Bin,week,41,42,9.43537919036385e-5
US National,Season peak week,Bin,week,42,43,8.663852781293688e-5
US National,Season peak week,Bin,week,43,44,8.761861545892581e-5
US National,Season peak week,Bin,week,44,45,8.863896170762985e-5
US National,Season peak week,Bin,week,45,46,9.130139869550139e-5
US National,Season peak week,Bin,week,46,47,9.25631640778331e-5
