Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,8.579184284005745e-5
US National,Season onset,Bin,week,41,42,8.751710387970845e-5
US National,Season onset,Bin,week,42,43,8.86154623527916e-5
US National,Season onset,Bin,week,43,44,8.908691825934556e-5
US National,Season onset,Bin,week,44,45,8.82515721196736e-5
US National,Season onset,Bin,week,45,46,8.556796912248981e-5
US National,Season onset,Bin,week,46,47,8.668318931214064e-5
US National,Season onset,Bin,week,47,48,8.811182318688614e-5
US National,Season onset,Bin,week,48,49,8.985387074680521e-5
US National,Season onset,Bin,week,49,50,9.04281707731006e-5
US National,Season onset,Bin,week,50,51,0.009679074829836612
US National,Season onset,Bin,week,51,52,0.8115423113093961
US National,Season onset,Bin,week,52,53,0.1753117083414593
US National,Season onset,Bin,week,1,2,8.944958900703867e-4
US National,Season onset,Bin,week,2,3,8.650579058052555e-5
US National,Season onset,Bin,week,3,4,8.823202926312001e-5
US National,Season onset,Bin,week,4,5,8.878780211863998e-5
US National,Season onset,Bin,week,5,6,8.992859480891741e-5
US National,Season onset,Bin,week,6,7,9.044248493283411e-5
US National,Season onset,Bin,week,7,8,8.882336231641214e-5
US National,Season onset,Bin,week,8,9,8.515616561761116e-5
US National,Season onset,Bin,week,9,10,8.625017124379061e-5
US National,Season onset,Bin,week,10,11,8.696286742714923e-5
US National,Season onset,Bin,week,11,12,8.739947328837952e-5
US National,Season onset,Bin,week,12,13,8.849124143322461e-5
US National,Season onset,Bin,week,13,14,8.895610701144611e-5
US National,Season onset,Bin,week,14,15,8.879407002317545e-5
US National,Season onset,Bin,week,15,16,8.55528033436874e-5
US National,Season onset,Bin,week,16,17,8.593193249111231e-5
US National,Season onset,Bin,week,17,18,8.736386113467336e-5
US National,Season onset,Bin,week,18,19,8.910920346367655e-5
US National,Season onset,Bin,week,19,20,9.116795947733323e-5
US National,Season onset,Bin,week,20,21,2.0674406691207097e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.044852942237372e-5
US National,Season peak week,Bin,week,41,42,9.060575460965198e-5
US National,Season peak week,Bin,week,42,43,9.082833632132237e-5
US National,Season peak week,Bin,week,43,44,9.064814143871895e-5
US National,Season peak week,Bin,week,44,45,9.064477809914017e-5
US National,Season peak week,Bin,week,45,46,9.046641673277059e-5
US National,Season peak week,Bin,week,46,47,9.03424607391673e-5
US National,Season peak week,Bin,week,47,48,9.053616989421616e-5
US National,Season peak week,Bin,week,48,49,9.069788489041266e-5
US National,Season peak week,Bin,week,49,50,9.0810307155653e-5
US National,Season peak week,Bin,week,50,51,9.064617097205823e-5
US National,Season peak week,Bin,week,51,52,9.050647365907072e-5
US National,Season peak week,Bin,week,52,53,1.1694237112068497e-4
US National,Season peak week,Bin,week,1,2,0.2553003673102932
US National,Season peak week,Bin,week,2,3,0.33194122535846493
US National,Season peak week,Bin,week,3,4,0.27068813357997845
US National,Season peak week,Bin,week,4,5,0.13864270293552983
US National,Season peak week,Bin,week,5,6,9.150851478060584e-4
US National,Season peak week,Bin,week,6,7,9.040281056080562e-5
US National,Season peak week,Bin,week,7,8,9.041785863838145e-5
US National,Season peak week,Bin,week,8,9,9.053198229992336e-5
US National,Season peak week,Bin,week,9,10,9.077918289452217e-5
US National,Season peak week,Bin,week,10,11,9.067698534393223e-5
US National,Season peak week,Bin,week,11,12,9.071323449341166e-5
US National,Season peak week,Bin,week,12,13,9.052433046446562e-5
US National,Season peak week,Bin,week,13,14,9.032511835303874e-5
US National,Season peak week,Bin,week,14,15,9.047607656553262e-5
US National,Season peak week,Bin,week,15,16,9.064289569655469e-5
US National,Season peak week,Bin,week,16,17,9.083463746689052e-5
US National,Season peak week,Bin,week,17,18,9.064419317740586e-5
US National,Season peak week,Bin,week,18,19,9.059332482817468e-5
US National,Season peak week,Bin,week,19,20,9.044011275244195e-5
US National,Season peak week,Bin,week,20,21,4.0359129336845166e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,2.2857750467894017e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2982843964033907e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2823052322714973e-5
