Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.76785749777277e-5
US National,Season onset,Bin,week,41,42,8.413294962225643e-5
US National,Season onset,Bin,week,42,43,8.468513197219137e-5
US National,Season onset,Bin,week,43,44,8.409056813114841e-5
US National,Season onset,Bin,week,44,45,8.71341520877705e-5
US National,Season onset,Bin,week,45,46,8.205900339816303e-5
US National,Season onset,Bin,week,46,47,0.7627175215319772
US National,Season onset,Bin,week,47,48,0.23452684476466812
US National,Season onset,Bin,week,48,49,8.807864684183191e-5
US National,Season onset,Bin,week,49,50,8.712107185299082e-5
US National,Season onset,Bin,week,50,51,8.116738004198149e-5
US National,Season onset,Bin,week,51,52,9.631889854831749e-5
US National,Season onset,Bin,week,52,53,7.445664703344027e-5
US National,Season onset,Bin,week,53,54,9.967670574364173e-5
US National,Season onset,Bin,week,1,2,7.433472026868917e-5
US National,Season onset,Bin,week,2,3,9.134702250930547e-5
US National,Season onset,Bin,week,3,4,8.559281648174475e-5
US National,Season onset,Bin,week,4,5,8.03849232513981e-5
US National,Season onset,Bin,week,5,6,9.567684059401411e-5
US National,Season onset,Bin,week,6,7,7.342978980675738e-5
US National,Season onset,Bin,week,7,8,9.372992027685739e-5
US National,Season onset,Bin,week,8,9,7.767213308941855e-5
US National,Season onset,Bin,week,9,10,8.805143831249428e-5
US National,Season onset,Bin,week,10,11,8.414846435981797e-5
US National,Season onset,Bin,week,11,12,8.393313806228086e-5
US National,Season onset,Bin,week,12,13,8.527081174869696e-5
US National,Season onset,Bin,week,13,14,8.538980276313958e-5
US National,Season onset,Bin,week,14,15,8.342773924013285e-5
US National,Season onset,Bin,week,15,16,8.831431370197325e-5
US National,Season onset,Bin,week,16,17,8.304592981110923e-5
US National,Season onset,Bin,week,17,18,8.708783848333322e-5
US National,Season onset,Bin,week,18,19,8.75638932835507e-5
US National,Season onset,Bin,week,19,20,8.073900024145039e-5
US National,Season onset,Bin,week,20,21,2.4435524838571477e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.769312251975579e-5
US National,Season peak week,Bin,week,41,42,7.653355961375615e-5
US National,Season peak week,Bin,week,42,43,9.356798659960749e-5
US National,Season peak week,Bin,week,43,44,8.339053729735942e-5
US National,Season peak week,Bin,week,44,45,8.781042138241319e-5
US National,Season peak week,Bin,week,45,46,8.727817342782603e-5
US National,Season peak week,Bin,week,46,47,8.815892492883568e-5
US National,Season peak week,Bin,week,47,48,8.504936450208259e-5
US National,Season peak week,Bin,week,48,49,9.228453239200835e-5
US National,Season peak week,Bin,week,49,50,8.509113684901713e-5
US National,Season peak week,Bin,week,50,51,8.855742211039195e-5
US National,Season peak week,Bin,week,51,52,0.8078273545632902
US National,Season peak week,Bin,week,52,53,0.18942259713420836
US National,Season peak week,Bin,week,53,54,1.0283384394269854e-4
US National,Season peak week,Bin,week,1,2,7.581051101438212e-5
US National,Season peak week,Bin,week,2,3,9.513570834593158e-5
