Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188772094e-5
US National,Season onset,Bin,week,41,42,8.875874411250004e-5
US National,Season onset,Bin,week,42,43,8.86844938448758e-5
US National,Season onset,Bin,week,43,44,8.58554344311161e-5
US National,Season onset,Bin,week,44,45,8.653291639202875e-5
US National,Season onset,Bin,week,45,46,8.748132556045098e-5
US National,Season onset,Bin,week,46,47,8.862807068213323e-5
US National,Season onset,Bin,week,47,48,0.7465859584920411
US National,Season onset,Bin,week,48,49,0.2506686588539849
US National,Season onset,Bin,week,49,50,9.002348630177305e-5
US National,Season onset,Bin,week,50,51,8.988658115742287e-5
US National,Season onset,Bin,week,51,52,8.775754982101799e-5
US National,Season onset,Bin,week,52,53,8.474180001892824e-5
US National,Season onset,Bin,week,1,2,8.572153657958013e-5
US National,Season onset,Bin,week,2,3,8.689960909322331e-5
US National,Season onset,Bin,week,3,4,8.824292472405178e-5
US National,Season onset,Bin,week,4,5,8.861509468121093e-5
US National,Season onset,Bin,week,5,6,8.958326811950792e-5
US National,Season onset,Bin,week,6,7,9.015476906539648e-5
US National,Season onset,Bin,week,7,8,9.032959751887666e-5
US National,Season onset,Bin,week,8,9,8.68719647375647e-5
US National,Season onset,Bin,week,9,10,8.578873577647733e-5
US National,Season onset,Bin,week,10,11,8.661260576795676e-5
US National,Season onset,Bin,week,11,12,8.660078150680014e-5
US National,Season onset,Bin,week,12,13,8.711397863872426e-5
US National,Season onset,Bin,week,13,14,8.801949720027683e-5
US National,Season onset,Bin,week,14,15,8.852834326920548e-5
US National,Season onset,Bin,week,15,16,8.864051684615674e-5
US National,Season onset,Bin,week,16,17,8.828374082240285e-5
US National,Season onset,Bin,week,17,18,8.544320126070975e-5
US National,Season onset,Bin,week,18,19,8.629839864454818e-5
US National,Season onset,Bin,week,19,20,8.735193198180896e-5
US National,Season onset,Bin,week,20,21,2.552405355179341e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,9.058751833518686e-5
US National,Season peak week,Bin,week,41,42,9.045338124198522e-5
US National,Season peak week,Bin,week,42,43,9.082111404106053e-5
US National,Season peak week,Bin,week,43,44,9.08254076236366e-5
US National,Season peak week,Bin,week,44,45,9.042075745955853e-5
US National,Season peak week,Bin,week,45,46,9.087245831665391e-5
US National,Season peak week,Bin,week,46,47,9.027300101184846e-5
US National,Season peak week,Bin,week,47,48,9.087226823000676e-5
US National,Season peak week,Bin,week,48,49,9.068805880928583e-5
US National,Season peak week,Bin,week,49,50,9.042487970171006e-5
US National,Season peak week,Bin,week,50,51,9.08870509954243e-5
US National,Season peak week,Bin,week,51,52,9.063770971179224e-5
US National,Season peak week,Bin,week,52,53,9.061536338561424e-5
US National,Season peak week,Bin,week,1,2,9.064265188802741e-5
US National,Season peak week,Bin,week,2,3,9.042874231301638e-5
US National,Season peak week,Bin,week,3,4,0.15073138137396921
US National,Season peak week,Bin,week,4,5,0.5334006705535593
US National,Season peak week,Bin,week,5,6,0.3132004953142595
US National,Season peak week,Bin,week,6,7,9.102204110264276e-5
US National,Season peak week,Bin,week,7,8,9.032528650199282e-5
US National,Season peak week,Bin,week,8,9,9.080344276921965e-5
US National,Season peak week,Bin,week,9,10,9.06309495833482e-5
