Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.741738772011684e-5
US National,Season onset,Bin,week,41,42,8.841752440863138e-5
US National,Season onset,Bin,week,42,43,8.890360877386336e-5
US National,Season onset,Bin,week,43,44,8.887564081578029e-5
US National,Season onset,Bin,week,44,45,8.576421038512284e-5
US National,Season onset,Bin,week,45,46,8.642292672694946e-5
US National,Season onset,Bin,week,46,47,9.1411864917989e-5
US National,Season onset,Bin,week,47,48,9.621317178608852e-5
US National,Season onset,Bin,week,48,49,9.274024931919636e-5
US National,Season onset,Bin,week,49,50,0.6442140704021386
US National,Season onset,Bin,week,50,51,0.3193362261902441
US National,Season onset,Bin,week,51,52,0.03377933637339184
US National,Season onset,Bin,week,52,53,8.465526692730919e-5
US National,Season onset,Bin,week,1,2,8.536443664463013e-5
US National,Season onset,Bin,week,2,3,8.669255272507574e-5
US National,Season onset,Bin,week,3,4,8.824064480587733e-5
US National,Season onset,Bin,week,4,5,8.870751927021879e-5
US National,Season onset,Bin,week,5,6,9.093729718230153e-5
US National,Season onset,Bin,week,6,7,9.065736492269992e-5
US National,Season onset,Bin,week,7,8,9.02371961525554e-5
US National,Season onset,Bin,week,8,9,8.512125067219067e-5
US National,Season onset,Bin,week,9,10,8.598281995524474e-5
US National,Season onset,Bin,week,10,11,8.702198350000235e-5
US National,Season onset,Bin,week,11,12,8.668677870991575e-5
US National,Season onset,Bin,week,12,13,8.791120780084342e-5
US National,Season onset,Bin,week,13,14,8.862158456847063e-5
US National,Season onset,Bin,week,14,15,8.881790901279735e-5
US National,Season onset,Bin,week,15,16,8.826993865052168e-5
US National,Season onset,Bin,week,16,17,8.524850316730037e-5
US National,Season onset,Bin,week,17,18,8.628727400587793e-5
US National,Season onset,Bin,week,18,19,8.758306524251718e-5
US National,Season onset,Bin,week,19,20,8.913587687758021e-5
US National,Season onset,Bin,week,20,21,2.4048598600073156e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.012055515542441e-5
US National,Season peak week,Bin,week,41,42,8.635120314783562e-5
US National,Season peak week,Bin,week,42,43,8.725546058593555e-5
US National,Season peak week,Bin,week,43,44,8.931493253110148e-5
US National,Season peak week,Bin,week,44,45,9.136343381968455e-5
US National,Season peak week,Bin,week,45,46,9.227904930123722e-5
US National,Season peak week,Bin,week,46,47,9.074508779297662e-5
US National,Season peak week,Bin,week,47,48,8.776533471236928e-5
US National,Season peak week,Bin,week,48,49,8.960503590757161e-5
US National,Season peak week,Bin,week,49,50,9.200908462637402e-5
US National,Season peak week,Bin,week,50,51,9.501746168836934e-5
US National,Season peak week,Bin,week,51,52,9.386019008849158e-5
US National,Season peak week,Bin,week,52,53,9.230976377666294e-5
US National,Season peak week,Bin,week,1,2,8.652098830574049e-5
US National,Season peak week,Bin,week,2,3,8.849524191675949e-5
US National,Season peak week,Bin,week,3,4,9.867924590671061e-5
US National,Season peak week,Bin,week,4,5,0.008868641376271769
US National,Season peak week,Bin,week,5,6,0.7781435838006706
US National,Season peak week,Bin,week,6,7,0.21034064478587622
US National,Season peak week,Bin,week,7,8,8.794215424419853e-5
US National,Season peak week,Bin,week,8,9,8.839811228912218e-5
US National,Season peak week,Bin,week,9,10,8.998250185079828e-5
US National,Season peak week,Bin,week,10,11,9.075269999798594e-5
US National,Season peak week,Bin,week,11,12,9.201126945283031e-5
US National,Season peak week,Bin,week,12,13,9.213695310103554e-5
US National,Season peak week,Bin,week,13,14,8.809945547038587e-5
US National,Season peak week,Bin,week,14,15,8.826510684344616e-5
US National,Season peak week,Bin,week,15,16,9.049831290149539e-5
US National,Season peak week,Bin,week,16,17,9.329586648325551e-5
US National,Season peak week,Bin,week,17,18,9.478379819895327e-5
US National,Season peak week,Bin,week,18,19,9.491028894253863e-5
US National,Season peak week,Bin,week,19,20,8.992199020107013e-5
US National,Season peak week,Bin,week,20,21,1.443945794100391e-5
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,1.8875805722294122e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.198337023890457e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2729790850839032e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2824943831378115e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2832104564046577e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2831621942214457e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2832410927191405e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283152176375846e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832479483297238e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2831486022977732e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283255585602242e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2831379639351296e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2832604262873775e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2831374180012155e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2832674931969306e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2831269747278983e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2832694766860634e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2831325239991005e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2833607381800016e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.284249310523927e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2910134811927086e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.309350794466074e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.3298244791803326e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.3256977991928177e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.303431426845166e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2881603404340857e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2840412561250884e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2833948544469393e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.283676952392401e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2835040605787505e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.283457570768273e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.285201008341607e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.296609233050199e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.3289906895017715e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.3647018977148607e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.357733752875555e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.3186171385854776e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2918393445365873e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.284258873655244e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2832954320393215e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.283167572911807e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2832410093454093e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.283239973916526e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2837469672925774e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2848686709669555e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.286829241846383e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.3148633255876613e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,3.0199060290427615e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.348460007965701e-4
US National,Season peak percentage,Bin,percent,4.9,5,0.0010612367337375264
US National,Season peak percentage,Bin,percent,5,5.1,0.005462162161100042
US National,Season peak percentage,Bin,percent,5.1,5.2,0.017675374181188315
US National,Season peak percentage,Bin,percent,5.2,5.3,0.038281442793574386
US National,Season peak percentage,Bin,percent,5.3,5.4,0.057339050481138236
US National,Season peak percentage,Bin,percent,5.4,5.5,0.06713433284504862
US National,Season peak percentage,Bin,percent,5.5,5.6,0.06947888251623496
US National,Season peak percentage,Bin,percent,5.6,5.7,0.06810190430833857
US National,Season peak percentage,Bin,percent,5.7,5.8,0.06523056468156664
US National,Season peak percentage,Bin,percent,5.8,5.9,0.06342502438319499
US National,Season peak percentage,Bin,percent,5.9,6,0.06359188215402767
US National,Season peak percentage,Bin,percent,6,6.1,0.06428777847408085
US National,Season peak percentage,Bin,percent,6.1,6.2,0.06348897759653449
US National,Season peak percentage,Bin,percent,6.2,6.3,0.06055031806213766
US National,Season peak percentage,Bin,percent,6.3,6.4,0.057564364156615165
US National,Season peak percentage,Bin,percent,6.4,6.5,0.05508094158459839
US National,Season peak percentage,Bin,percent,6.5,6.6,0.051454829023617026
US National,Season peak percentage,Bin,percent,6.6,6.7,0.04627730355226653
US National,Season peak percentage,Bin,percent,6.7,6.8,0.038064115728893594
US National,Season peak percentage,Bin,percent,6.8,6.9,0.02570997820338231
US National,Season peak percentage,Bin,percent,6.9,7,0.012714753850756292
US National,Season peak percentage,Bin,percent,7,7.1,0.00430459780787092
US National,Season peak percentage,Bin,percent,7.1,7.2,9.930189414961582e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,1.6637314735719658e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,3.545477158375725e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.3488577792821366e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2852667865441686e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2832602002592196e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2831627858056936e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2832370198649487e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2831594685880918e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2832445608484717e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2831470495103193e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2832512787221537e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2831460185756237e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2832585144057842e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.283133541980342e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2832628610915753e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.283134929618823e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2832692192903687e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.283123565111252e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2832717660590274e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2831260361548726e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2832765876070904e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2831174168323226e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.283277993567374e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2831191730970932e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.283281681201545e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2831155342956687e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2832995444639418e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2832447497420668e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2836750607984618e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2835144868821485e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2834424127958247e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2832942373690632e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2832399734271448e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2831946640853378e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2832000883292887e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2832028089646173e-5
