Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098800959e-5
US National,Season onset,Bin,week,41,42,8.808568883730196e-5
US National,Season onset,Bin,week,42,43,8.883170104467162e-5
US National,Season onset,Bin,week,43,44,8.901432761030074e-5
US National,Season onset,Bin,week,44,45,8.678454296690972e-5
US National,Season onset,Bin,week,45,46,8.603123766502414e-5
US National,Season onset,Bin,week,46,47,8.717071406512069e-5
US National,Season onset,Bin,week,47,48,8.859186904914713e-5
US National,Season onset,Bin,week,48,49,9.029470261663448e-5
US National,Season onset,Bin,week,49,50,9.027354094638154e-5
US National,Season onset,Bin,week,50,51,0.804754184107239
US National,Season onset,Bin,week,51,52,0.19250121208138005
US National,Season onset,Bin,week,52,53,8.49223892712835e-5
US National,Season onset,Bin,week,1,2,8.522477608490303e-5
US National,Season onset,Bin,week,2,3,8.660955633609019e-5
US National,Season onset,Bin,week,3,4,8.823748661256418e-5
US National,Season onset,Bin,week,4,5,8.874350770988389e-5
US National,Season onset,Bin,week,5,6,8.984328228185029e-5
US National,Season onset,Bin,week,6,7,9.037967121204098e-5
US National,Season onset,Bin,week,7,8,8.958703686997693e-5
US National,Season onset,Bin,week,8,9,8.512884029370452e-5
US National,Season onset,Bin,week,9,10,8.609144445145666e-5
US National,Season onset,Bin,week,10,11,8.697112442531072e-5
US National,Season onset,Bin,week,11,12,8.70128979056146e-5
US National,Season onset,Bin,week,12,13,8.818542562007285e-5
US National,Season onset,Bin,week,13,14,8.879456769262979e-5
US National,Season onset,Bin,week,14,15,8.884032412341101e-5
US National,Season onset,Bin,week,15,16,8.696055511312929e-5
US National,Season onset,Bin,week,16,17,8.552183869227257e-5
US National,Season onset,Bin,week,17,18,8.672974670094258e-5
US National,Season onset,Bin,week,18,19,8.821933329344013e-5
US National,Season onset,Bin,week,19,20,8.999059846951408e-5
US National,Season onset,Bin,week,20,21,2.2783412453647752e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.419027030993904e-5
US National,Season peak week,Bin,week,41,42,8.561816914539728e-5
US National,Season peak week,Bin,week,42,43,8.756969811104204e-5
US National,Season peak week,Bin,week,43,44,8.830676553025188e-5
US National,Season peak week,Bin,week,44,45,9.087036676064306e-5
US National,Season peak week,Bin,week,45,46,9.220536948067845e-5
US National,Season peak week,Bin,week,46,47,9.225677961834597e-5
