Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098802945e-5
US National,Season onset,Bin,week,41,42,8.808568883731645e-5
US National,Season onset,Bin,week,42,43,8.883170104474125e-5
US National,Season onset,Bin,week,43,44,8.901432761027486e-5
US National,Season onset,Bin,week,44,45,8.678454296692595e-5
US National,Season onset,Bin,week,45,46,8.60312376650193e-5
US National,Season onset,Bin,week,46,47,8.717071406510629e-5
US National,Season onset,Bin,week,47,48,8.859186904913285e-5
US National,Season onset,Bin,week,48,49,9.029470261663699e-5
US National,Season onset,Bin,week,49,50,9.027354094638173e-5
US National,Season onset,Bin,week,50,51,0.804754184107239
US National,Season onset,Bin,week,51,52,0.19250121208138007
US National,Season onset,Bin,week,52,53,8.492238927128355e-5
US National,Season onset,Bin,week,1,2,8.522477608490308e-5
US National,Season onset,Bin,week,2,3,8.660955633609026e-5
US National,Season onset,Bin,week,3,4,8.823748661256422e-5
US National,Season onset,Bin,week,4,5,8.874350770975836e-5
US National,Season onset,Bin,week,5,6,8.984328228197592e-5
US National,Season onset,Bin,week,6,7,9.037967121204105e-5
US National,Season onset,Bin,week,7,8,8.958703686997698e-5
US National,Season onset,Bin,week,8,9,8.512884029357902e-5
US National,Season onset,Bin,week,9,10,8.609144445145673e-5
US National,Season onset,Bin,week,10,11,8.697112442543634e-5
US National,Season onset,Bin,week,11,12,8.701289790561466e-5
US National,Season onset,Bin,week,12,13,8.818542561994734e-5
US National,Season onset,Bin,week,13,14,8.879456769262986e-5
US National,Season onset,Bin,week,14,15,8.884032412341105e-5
US National,Season onset,Bin,week,15,16,8.696055511312934e-5
US National,Season onset,Bin,week,16,17,8.552183869227264e-5
US National,Season onset,Bin,week,17,18,8.672974670106821e-5
US National,Season onset,Bin,week,18,19,8.82193332934402e-5
US National,Season onset,Bin,week,19,20,8.999059846951415e-5
US National,Season onset,Bin,week,20,21,2.27834124535222e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.989784624210498e-5
US National,Season peak week,Bin,week,41,42,9.04719472919042e-5
US National,Season peak week,Bin,week,42,43,9.16454684861362e-5
US National,Season peak week,Bin,week,43,44,9.042621879843421e-5
US National,Season peak week,Bin,week,44,45,9.0631411469363e-5
US National,Season peak week,Bin,week,45,46,9.067438613827873e-5
US National,Season peak week,Bin,week,46,47,9.058888444632596e-5
US National,Season peak week,Bin,week,47,48,9.11360761893819e-5
US National,Season peak week,Bin,week,48,49,9.02254756660073e-5
US National,Season peak week,Bin,week,49,50,9.048152174194383e-5
US National,Season peak week,Bin,week,50,51,9.125251642650362e-5
US National,Season peak week,Bin,week,51,52,9.03490673444996e-5
US National,Season peak week,Bin,week,52,53,9.054107854214323e-5
US National,Season peak week,Bin,week,1,2,9.08557408966352e-5
US National,Season peak week,Bin,week,2,3,9.072029526405295e-5
US National,Season peak week,Bin,week,3,4,9.072848149130607e-5
US National,Season peak week,Bin,week,4,5,0.1518620620930094
US National,Season peak week,Bin,week,5,6,0.5595133006000343
US National,Season peak week,Bin,week,6,7,0.28595972193491537
US National,Season peak week,Bin,week,7,8,9.047001511360936e-5
US National,Season peak week,Bin,week,8,9,9.163461114776363e-5
US National,Season peak week,Bin,week,9,10,9.000305530950773e-5
US National,Season peak week,Bin,week,10,11,9.051685419624638e-5
US National,Season peak week,Bin,week,11,12,9.101515639829486e-5
US National,Season peak week,Bin,week,12,13,9.057292939048016e-5
US National,Season peak week,Bin,week,13,14,9.079234509101358e-5
US National,Season peak week,Bin,week,14,15,9.042535575497397e-5
US National,Season peak week,Bin,week,15,16,9.05217305332928e-5
US National,Season peak week,Bin,week,16,17,9.155238862565612e-5
US National,Season peak week,Bin,week,17,18,9.038009683433691e-5
US National,Season peak week,Bin,week,18,19,9.050103939864017e-5
US National,Season peak week,Bin,week,19,20,9.112375026169439e-5
US National,Season peak week,Bin,week,20,21,3.477962755029883e-5
US National,Season peak percentage,Point,percent,NA,NA,5.8
