Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,5.1,5.2,2.28255761763584e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2934210395517575e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2955971848040838e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.269585773469357e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2743429409157787e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2789987583602477e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.297606014056451e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.165008974462479e-4
US National,Season peak percentage,Bin,percent,5.9,6,0.0072188269455093395
US National,Season peak percentage,Bin,percent,6,6.1,0.06682704199800261
US National,Season peak percentage,Bin,percent,6.1,6.2,0.17351218036509503
US National,Season peak percentage,Bin,percent,6.2,6.3,0.27204006690154187
US National,Season peak percentage,Bin,percent,6.3,6.4,0.25479868516491727
US National,Season peak percentage,Bin,percent,6.4,6.5,0.15024267382072362
US National,Season peak percentage,Bin,percent,6.5,6.6,0.059296103937672186
US National,Season peak percentage,Bin,percent,6.6,6.7,0.012714426534912206
US National,Season peak percentage,Bin,percent,6.7,6.8,3.8415249294492356e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.4508817979511775e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2780095845505908e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2857539561815e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2885983601350086e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2759820051250033e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.279794855407404e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.287175789317713e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.3054493338379225e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2715555929513997e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2726497791363826e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2777612036023437e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.286828522930369e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2883834321319227e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.276825600717265e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2808463221727814e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2833381806151148e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.295869181314353e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2763994951579257e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2768614588191187e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.283309661202699e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.291387164157916e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.289568773050055e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2749582714976673e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2755779686916045e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.279433511497362e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.294992003935811e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2767713456726258e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.277770690574593e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.284412916916912e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2974736535980088e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2867590939734297e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.27181550125739e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2761772183609373e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2807122239948446e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2968864758068692e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2768353634311873e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.278568512295988e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2808622383039877e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2894109961967122e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2848177612666134e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.276031688284897e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.280593809049375e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2879731555665552e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.3013108567624845e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2731896954956445e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2730504658476725e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2780665373956093e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.289032181096624e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2842572089252838e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2770586625979757e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2816469829182368e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2880087874018725e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2988802642102577e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2732147077951254e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2756445396832037e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.280185503020088e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2919663977449423e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2846868356335796e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.277668378895027e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2781295042346627e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2810423164655118e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.2470279946954503e-5
US National,Season peak percentage,Bin,percent,13,100,8.682140358155675e-6
US National,1 wk ahead,Point,percent,NA,NA,6.3
US National,1 wk ahead,Bin,percent,0,0.1,2.26622595056898e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2783721514215987e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.284604377249124e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2916277205817246e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2835892507850873e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.275741767208877e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2807023584185112e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2837614821098646e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.299693949215827e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.275614400903254e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2745375326298185e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2785849278665815e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2899766123681577e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2827837794948068e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2769086530087784e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.281757745000011e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.28999636448915e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.3020023123396278e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.269885091228988e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.2736988539053438e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.2791544233691112e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.291601918524387e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.28288036044323e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2776790474639694e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2816736895873954e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2834680415292606e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.294535117919136e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.274540633129296e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2779426743075857e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.2853203610237885e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.2961009606029645e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.283488799851174e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2726636128798545e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2766363689157632e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2823523864318886e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.292886729485219e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2758041816715544e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.278996332908505e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.286374962991548e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.2979607440863788e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2799669835803503e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.274585165506033e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2780460105371973e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2850547167350945e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2934388611222216e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2763652935472083e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2787006354095273e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.280079645563621e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2928633741570453e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.279499061588295e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.27691086328028e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.282558286406009e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2934226603803065e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2955956029698084e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.26958544249137e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2743431575076978e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.280404030168582e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0338432068138283e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0024674178195484
US National,1 wk ahead,Bin,percent,5.9,6,0.006378856779452764
US National,1 wk ahead,Bin,percent,6,6.1,0.06534637970993945
US National,1 wk ahead,Bin,percent,6.1,6.2,0.1735015178411463
US National,1 wk ahead,Bin,percent,6.2,6.3,0.27204014233294493
US National,1 wk ahead,Bin,percent,6.3,6.4,0.25479869702004687
US National,1 wk ahead,Bin,percent,6.4,6.5,0.15024262835814964
US National,1 wk ahead,Bin,percent,6.5,6.6,0.059296056920653206
US National,1 wk ahead,Bin,percent,6.6,6.7,0.01271439321039618
US National,1 wk ahead,Bin,percent,6.7,6.8,3.8414682853448384e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.450873653633268e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2780095490786098e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2857534311239894e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2885990157559658e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2759817074617838e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.279794713325138e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.287175817148663e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.3054491487903517e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2715571454269113e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.272649404298883e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.27776098100785e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2868272440212285e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2883851463780722e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2768252075642016e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2808459190823677e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.283338396805741e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2958680284814855e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.276400840557844e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.276861220351806e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.283309337836821e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.291385433110695e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2895719373799167e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2749580634858474e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2755772703901235e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2794332870622043e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.294990220030834e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.276773014461541e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2777704852483806e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2844121329641683e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,2.297471667996807e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2867635578990483e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2718165339640628e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.276176299285924e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2807119296082057e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2968843513506545e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2768377149800556e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2785682475125654e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2808621737295354e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2894077233960904e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2848223254467033e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2760309150443755e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.280592477518357e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2879719947205624e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.3013084066190964e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2731941961426594e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2730499000784043e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2780657245159053e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2890281219948044e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.284262281263479e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.277057883774797e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2816453905993222e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.288008788766957e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.298877744075337e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2732185927097688e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2756471772429354e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2801845874022614e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2919620313822862e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.284693231530267e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.277667404594933e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2781289918356077e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2810359097377488e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.2470402831846273e-5
US National,1 wk ahead,Bin,percent,13,100,8.682071195954266e-6
US National,2 wk ahead,Point,percent,NA,NA,4.6
US National,2 wk ahead,Bin,percent,0,0.1,2.2773232832442034e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.2897193161207462e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.2970654263424513e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2789737217751965e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2772062982446876e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.28028051738912e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2878905110625287e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2962787474679314e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.276931901063316e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.2779308042763938e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.2809623284525257e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.2921987803464557e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.282418312528532e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,2.277813284704472e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,2.2839015369565452e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,2.2920363316378014e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,2.3090203385993164e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,2.2667485414007338e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,2.2739396057557607e-5
US National,2 wk ahead,Bin,percent,1.9,2,2.2801523047773544e-5
US National,2 wk ahead,Bin,percent,2,2.1,2.2905380844966188e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,2.2866188027931147e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,2.278104910987864e-5
US National,2 wk ahead,Bin,percent,2.3,2.4,2.283690839096652e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,2.285204111149165e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,2.2972953591683562e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,2.2764141380332223e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,2.278175457037247e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,2.285609661347279e-5
US National,2 wk ahead,Bin,percent,2.9,3,2.292368043661696e-5
US National,2 wk ahead,Bin,percent,3,3.1,2.293202434674295e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,2.275085699244521e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,2.2761455220937908e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,2.2808482427876787e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,2.294064721024688e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,2.2798485318905714e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.2787043255849346e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.285403131186031e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.2958350461247997e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.2966053963199608e-5
US National,2 wk ahead,Bin,percent,4,4.1,6.855914843728069e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0019891343169749698
US National,2 wk ahead,Bin,percent,4.2,4.3,0.004632038962679911
US National,2 wk ahead,Bin,percent,4.3,4.4,0.049605582194129146
US National,2 wk ahead,Bin,percent,4.4,4.5,0.1547728671585407
US National,2 wk ahead,Bin,percent,4.5,4.6,0.2628367676225962
US National,2 wk ahead,Bin,percent,4.6,4.7,0.24619591829961437
US National,2 wk ahead,Bin,percent,4.7,4.8,0.17184030310173073
US National,2 wk ahead,Bin,percent,4.8,4.9,0.08208964045495222
US National,2 wk ahead,Bin,percent,4.9,5,0.02045623820678784
US National,2 wk ahead,Bin,percent,5,5.1,0.0027706172501323198
US National,2 wk ahead,Bin,percent,5.1,5.2,3.837443148697437e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.301583659405789e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2888999555589216e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.270828768642515e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2767538343799546e-5
