Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098803159e-5
US National,Season onset,Bin,week,41,42,8.808568883730327e-5
US National,Season onset,Bin,week,42,43,8.883170104474312e-5
US National,Season onset,Bin,week,43,44,8.901432761027475e-5
US National,Season onset,Bin,week,44,45,8.678454296691596e-5
US National,Season onset,Bin,week,45,46,8.603123766502426e-5
US National,Season onset,Bin,week,46,47,8.717071406509599e-5
US National,Season onset,Bin,week,47,48,8.859186904912869e-5
US National,Season onset,Bin,week,48,49,9.029470261663478e-5
US National,Season onset,Bin,week,49,50,9.027354094637487e-5
US National,Season onset,Bin,week,50,51,0.804754184107239
US National,Season onset,Bin,week,51,52,0.19250121208137996
US National,Season onset,Bin,week,52,53,8.492238927128354e-5
US National,Season onset,Bin,week,1,2,8.522477608490308e-5
US National,Season onset,Bin,week,2,3,8.660955633609024e-5
US National,Season onset,Bin,week,3,4,8.823748661256424e-5
US National,Season onset,Bin,week,4,5,8.874350770988394e-5
US National,Season onset,Bin,week,5,6,8.984328228185036e-5
US National,Season onset,Bin,week,6,7,9.037967121204104e-5
US National,Season onset,Bin,week,7,8,8.9587036869977e-5
US National,Season onset,Bin,week,8,9,8.512884029357901e-5
US National,Season onset,Bin,week,9,10,8.609144445158228e-5
US National,Season onset,Bin,week,10,11,8.697112442531077e-5
US National,Season onset,Bin,week,11,12,8.701289790561466e-5
US National,Season onset,Bin,week,12,13,8.818542562007291e-5
US National,Season onset,Bin,week,13,14,8.879456769262985e-5
US National,Season onset,Bin,week,14,15,8.884032412328549e-5
US National,Season onset,Bin,week,15,16,8.69605551132549e-5
US National,Season onset,Bin,week,16,17,8.552183869227262e-5
US National,Season onset,Bin,week,17,18,8.672974670094263e-5
US National,Season onset,Bin,week,18,19,8.821933329344019e-5
US National,Season onset,Bin,week,19,20,8.999059846951415e-5
US National,Season onset,Bin,week,20,21,2.278341245364777e-5
US National,Season onset,Bin,week,none,none,8.79713799777139e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.41902703099301e-5
US National,Season peak week,Bin,week,41,42,8.561816914539408e-5
US National,Season peak week,Bin,week,42,43,8.756969811093644e-5
US National,Season peak week,Bin,week,43,44,8.830676553024025e-5
US National,Season peak week,Bin,week,44,45,9.087036676066748e-5
US National,Season peak week,Bin,week,45,46,9.22053694806828e-5
US National,Season peak week,Bin,week,46,47,9.225677961838444e-5
US National,Season peak week,Bin,week,47,48,8.728642687644284e-5
US National,Season peak week,Bin,week,48,49,8.909364824809699e-5
US National,Season peak week,Bin,week,49,50,9.151184019721448e-5
US National,Season peak week,Bin,week,50,51,9.298298976387874e-5
US National,Season peak week,Bin,week,51,52,9.325280760443047e-5
US National,Season peak week,Bin,week,52,53,9.302589177129095e-5
US National,Season peak week,Bin,week,1,2,8.633762677361138e-5
US National,Season peak week,Bin,week,2,3,8.829877530386364e-5
US National,Season peak week,Bin,week,3,4,9.081691199145236e-5
US National,Season peak week,Bin,week,4,5,9.180757114696305e-5
US National,Season peak week,Bin,week,5,6,9.321091080094856e-5
US National,Season peak week,Bin,week,6,7,0.8153851858552359
US National,Season peak week,Bin,week,7,8,0.18187795724850872
US National,Season peak week,Bin,week,8,9,8.860166276184749e-5
US National,Season peak week,Bin,week,9,10,9.010919991880982e-5
US National,Season peak week,Bin,week,10,11,9.11265440160794e-5
US National,Season peak week,Bin,week,11,12,9.222035210680062e-5
US National,Season peak week,Bin,week,12,13,9.208556168737242e-5
US National,Season peak week,Bin,week,13,14,8.694892279849554e-5
US National,Season peak week,Bin,week,14,15,8.882026662224163e-5
US National,Season peak week,Bin,week,15,16,9.135840241033746e-5
US National,Season peak week,Bin,week,16,17,9.45061662373261e-5
US National,Season peak week,Bin,week,17,18,9.454620491933462e-5
US National,Season peak week,Bin,week,18,19,9.478928299705117e-5
US National,Season peak week,Bin,week,19,20,8.63587707823094e-5
US National,Season peak week,Bin,week,20,21,1.6742739562892972e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.267652120932866e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2823854128592786e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2977596899656777e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.313774952251065e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3249986734242847e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.292572694800343e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.290853133256835e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2878516013553193e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2835680990951977e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2780026264761764e-5
