Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.792966388806588e-5
US National,Season onset,Bin,week,41,42,8.80476660808325e-5
US National,Season onset,Bin,week,42,43,8.79966998649143e-5
US National,Season onset,Bin,week,43,44,8.794611923147302e-5
US National,Season onset,Bin,week,44,45,8.793323363435484e-5
US National,Season onset,Bin,week,45,46,8.794223227846844e-5
US National,Season onset,Bin,week,46,47,8.798829066906984e-5
US National,Season onset,Bin,week,47,48,8.804954997022989e-5
US National,Season onset,Bin,week,48,49,8.807570244236335e-5
US National,Season onset,Bin,week,49,50,0.002247880843439612
US National,Season onset,Bin,week,50,51,0.3923880083894128
US National,Season onset,Bin,week,51,52,0.33733221462683183
US National,Season onset,Bin,week,52,53,0.0020791477196901082
US National,Season onset,Bin,week,1,2,0.1358878381579344
US National,Season onset,Bin,week,2,3,0.11753086615300631
US National,Season onset,Bin,week,3,4,0.005776630416899462
US National,Season onset,Bin,week,4,5,0.004501092328357153
US National,Season onset,Bin,week,5,6,1.0416061165721285e-4
US National,Season onset,Bin,week,6,7,8.796210336472074e-5
US National,Season onset,Bin,week,7,8,8.79292227572826e-5
US National,Season onset,Bin,week,8,9,8.792918304062578e-5
US National,Season onset,Bin,week,9,10,8.7974913448746e-5
US National,Season onset,Bin,week,10,11,8.803803520126629e-5
US National,Season onset,Bin,week,11,12,8.807296337040417e-5
US National,Season onset,Bin,week,12,13,8.804504224074915e-5
US National,Season onset,Bin,week,13,14,8.799285024356823e-5
US National,Season onset,Bin,week,14,15,8.794665540970993e-5
US National,Season onset,Bin,week,15,16,8.791835406304422e-5
US National,Season onset,Bin,week,16,17,8.794246843696847e-5
US National,Season onset,Bin,week,17,18,8.800091267375605e-5
US National,Season onset,Bin,week,18,19,8.80585742398403e-5
US National,Season onset,Bin,week,19,20,8.781523954767052e-5
US National,Season onset,Bin,week,20,21,4.0653696695269006e-5
US National,Season onset,Bin,week,none,none,8.79713799777139e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.92536013592639e-5
US National,Season peak week,Bin,week,41,42,8.652149198560724e-5
US National,Season peak week,Bin,week,42,43,8.726282660639101e-5
US National,Season peak week,Bin,week,43,44,8.951041239162088e-5
US National,Season peak week,Bin,week,44,45,9.145177171108429e-5
US National,Season peak week,Bin,week,45,46,9.228073513234144e-5
US National,Season peak week,Bin,week,46,47,9.043129132607613e-5
US National,Season peak week,Bin,week,47,48,8.787219038536295e-5
US National,Season peak week,Bin,week,48,49,8.971732339358097e-5
US National,Season peak week,Bin,week,49,50,9.211677187695894e-5
US National,Season peak week,Bin,week,50,51,9.299017856960992e-5
US National,Season peak week,Bin,week,51,52,9.325252518528748e-5
US National,Season peak week,Bin,week,52,53,9.21527041724657e-5
US National,Season peak week,Bin,week,1,2,8.656155046790227e-5
US National,Season peak week,Bin,week,2,3,8.844871831938961e-5
US National,Season peak week,Bin,week,3,4,9.083827125983493e-5
US National,Season peak week,Bin,week,4,5,0.18442563727429404
US National,Season peak week,Bin,week,5,6,0.6433062517883626
US National,Season peak week,Bin,week,6,7,0.16761384241237462
US National,Season peak week,Bin,week,7,8,0.002095153579332258
US National,Season peak week,Bin,week,8,9,9.941666489464535e-5
US National,Season peak week,Bin,week,9,10,8.995894786433706e-5
US National,Season peak week,Bin,week,10,11,9.066821198594957e-5
US National,Season peak week,Bin,week,11,12,9.19595743337041e-5
US National,Season peak week,Bin,week,12,13,9.213854078367352e-5
US National,Season peak week,Bin,week,13,14,8.837571272463026e-5
US National,Season peak week,Bin,week,14,15,8.815486448723495e-5
US National,Season peak week,Bin,week,15,16,9.032389601115483e-5
US National,Season peak week,Bin,week,16,17,9.304724301011002e-5
US National,Season peak week,Bin,week,17,18,9.483113108185715e-5
US National,Season peak week,Bin,week,18,19,9.490714073709427e-5
US National,Season peak week,Bin,week,19,20,9.078784805446823e-5
US National,Season peak week,Bin,week,20,21,1.3882805524812948e-5
US National,Season peak percentage,Point,percent,NA,NA,5.8
US National,Season peak percentage,Bin,percent,0,0.1,2.303318381840868e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3263800117876577e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.350769127311217e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3037993201879433e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2177347419521162e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.245253210201536e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.266714289391919e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2821091929417485e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.291437920848341e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.296283337646904e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.259657353326322e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2737195728278965e-5
