Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737706557e-5
US National,Season onset,Bin,week,41,42,8.847430654763943e-5
US National,Season onset,Bin,week,42,43,8.890724827113237e-5
US National,Season onset,Bin,week,43,44,8.87959596048801e-5
US National,Season onset,Bin,week,44,45,8.560872297952324e-5
US National,Season onset,Bin,week,45,46,8.650932485943141e-5
US National,Season onset,Bin,week,46,47,8.76617457984325e-5
US National,Season onset,Bin,week,47,48,8.906598579617471e-5
US National,Season onset,Bin,week,48,49,9.072204485275064e-5
US National,Season onset,Bin,week,49,50,0.7862714353327549
US National,Season onset,Bin,week,50,51,0.21098316768774883
US National,Season onset,Bin,week,51,52,8.96902757637476e-5
US National,Season onset,Bin,week,52,53,8.433070770832593e-5
US National,Season onset,Bin,week,1,2,8.539461578701262e-5
US National,Season onset,Bin,week,2,3,8.671034292466942e-5
US National,Season onset,Bin,week,3,4,8.824116955947467e-5
US National,Season onset,Bin,week,4,5,8.869973409623404e-5
US National,Season onset,Bin,week,5,6,8.975675893149794e-5
US National,Season onset,Bin,week,6,7,9.031013631987231e-5
US National,Season onset,Bin,week,7,8,9.03598662608786e-5
US National,Season onset,Bin,week,8,9,8.51429615386438e-5
US National,Season onset,Bin,week,9,10,8.59617322904472e-5
US National,Season onset,Bin,week,10,11,8.703911116599484e-5
US National,Season onset,Bin,week,11,12,8.661497116195882e-5
US National,Season onset,Bin,week,12,13,8.784902499693125e-5
US National,Season onset,Bin,week,13,14,8.857943138477487e-5
US National,Season onset,Bin,week,14,15,8.880619032537004e-5
US National,Season onset,Bin,week,15,16,8.852930181907568e-5
US National,Season onset,Bin,week,16,17,8.523736208888569e-5
US National,Season onset,Bin,week,17,18,8.620002689422844e-5
US National,Season onset,Bin,week,18,19,8.745553731500679e-5
US National,Season onset,Bin,week,19,20,8.896286679439628e-5
US National,Season onset,Bin,week,20,21,2.4270418304025336e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.016786292271392e-5
US National,Season peak week,Bin,week,41,42,8.634207302905605e-5
US National,Season peak week,Bin,week,42,43,8.725520541121995e-5
US National,Season peak week,Bin,week,43,44,8.930408552992063e-5
US National,Season peak week,Bin,week,44,45,9.135845133448651e-5
US National,Season peak week,Bin,week,45,46,9.22788159078363e-5
US National,Season peak week,Bin,week,46,47,9.076229055096486e-5
US National,Season peak week,Bin,week,47,48,8.77595648794974e-5
US National,Season peak week,Bin,week,48,49,8.959895467500942e-5
US National,Season peak week,Bin,week,49,50,9.200323763472847e-5
US National,Season peak week,Bin,week,50,51,9.2996493343986e-5
US National,Season peak week,Bin,week,51,52,9.325591877890979e-5
US National,Season peak week,Bin,week,52,53,9.2318277103983e-5
US National,Season peak week,Bin,week,1,2,8.651879604073287e-5
US National,Season peak week,Bin,week,2,3,8.842030467483798e-5
US National,Season peak week,Bin,week,3,4,9.083438138176474e-5
US National,Season peak week,Bin,week,4,5,9.176225590967407e-5
US National,Season peak week,Bin,week,5,6,0.7841968403737312
US National,Season peak week,Bin,week,6,7,0.21301067726283787
US National,Season peak week,Bin,week,7,8,1.520440303054956e-4
US National,Season peak week,Bin,week,8,9,8.840036162769415e-5
US National,Season peak week,Bin,week,9,10,8.998382730132003e-5
US National,Season peak week,Bin,week,10,11,9.075725610749961e-5
US National,Season peak week,Bin,week,11,12,9.201401508713264e-5
US National,Season peak week,Bin,week,12,13,9.213677283558081e-5
US National,Season peak week,Bin,week,13,14,8.80847198747499e-5
US National,Season peak week,Bin,week,14,15,8.827119822190656e-5
US National,Season peak week,Bin,week,15,16,9.050790914100305e-5
US National,Season peak week,Bin,week,16,17,9.33095132240329e-5
US National,Season peak week,Bin,week,17,18,9.478063235469358e-5
US National,Season peak week,Bin,week,18,19,9.491016521193082e-5
US National,Season peak week,Bin,week,19,20,8.987587818836197e-5
US National,Season peak week,Bin,week,20,21,1.4469114840286008e-5
US National,Season peak percentage,Point,percent,NA,NA,5.3
US National,Season peak percentage,Bin,percent,0,0.1,2.3153780020106804e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3394727820770483e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3363025848139994e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2471749162817057e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2311142074541947e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2556884453613313e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2741626821367795e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.286531211668619e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2934888362181097e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2788806531485335e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.262490034394838e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2820312488861327e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3026324815568244e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.29050400345233e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2924843480361338e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2903522977146124e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.249925960316844e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2618898384985862e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.283105487916009e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.3053670882667814e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.3286691375146556e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.353314110814744e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.3102842918921718e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2136825053463154e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2432850894042984e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2665047489361084e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2836187012266085e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.294626946273146e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3007861925403746e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2638589105474362e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2727334060571937e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2903879694746427e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.280034793476009e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.287405144665794e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.289278315540843e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.272649015816869e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2537802899816932e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.274171132075462e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2956240841169963e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.3181174850507896e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.3416513348774473e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3286793237013157e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2451244049415424e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2479531466559573e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2572693099187652e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2791286849656965e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2948823527686204e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.3189387577005914e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,3.6327681775497755e-4
US National,Season peak percentage,Bin,percent,4.9,5,0.005810013646592916
US National,Season peak percentage,Bin,percent,5,5.1,0.07240501798597485
US National,Season peak percentage,Bin,percent,5.1,5.2,0.2307319280952846
US National,Season peak percentage,Bin,percent,5.2,5.3,0.33528546486797917
US National,Season peak percentage,Bin,percent,5.3,5.4,0.23960459991287705
US National,Season peak percentage,Bin,percent,5.4,5.5,0.09341101240802302
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01819140784003402
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0010391425973022457
US National,Season peak percentage,Bin,percent,5.7,5.8,2.307947952661605e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.7153132008383083e-4
US National,Season peak percentage,Bin,percent,5.9,6,1.0616213829818302e-4
US National,Season peak percentage,Bin,percent,6,6.1,1.3487765023269006e-4
