Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46
US National,Season onset,Bin,week,40,41,8.36092300312631e-5
US National,Season onset,Bin,week,41,42,1.3462676331002074e-4
US National,Season onset,Bin,week,42,43,0.002688050371931231
US National,Season onset,Bin,week,43,44,0.04287521969441717
US National,Season onset,Bin,week,44,45,0.2345781482865208
US National,Season onset,Bin,week,45,46,0.27524153536503576
US National,Season onset,Bin,week,46,47,0.10488706685989578
US National,Season onset,Bin,week,47,48,0.1635711083785552
US National,Season onset,Bin,week,48,49,0.14318908100422678
US National,Season onset,Bin,week,49,50,0.008843868196066024
US National,Season onset,Bin,week,50,51,1.8372137983055676e-4
US National,Season onset,Bin,week,51,52,8.587570587132893e-5
US National,Season onset,Bin,week,52,53,8.54915584759898e-5
US National,Season onset,Bin,week,53,54,8.57126144577966e-5
US National,Season onset,Bin,week,1,2,1.840982844346936e-4
US National,Season onset,Bin,week,2,3,0.001937689429042968
US National,Season onset,Bin,week,3,4,0.00645694452775742
US National,Season onset,Bin,week,4,5,0.008938007991623892
US National,Season onset,Bin,week,5,6,0.004421140605820729
US National,Season onset,Bin,week,6,7,2.9442483746781786e-4
US National,Season onset,Bin,week,7,8,8.586512789683698e-5
US National,Season onset,Bin,week,8,9,8.542588659533152e-5
US National,Season onset,Bin,week,9,10,8.547319984533981e-5
US National,Season onset,Bin,week,10,11,8.54829871296884e-5
US National,Season onset,Bin,week,11,12,8.544863385478038e-5
US National,Season onset,Bin,week,12,13,8.543937995013192e-5
US National,Season onset,Bin,week,13,14,8.549481574464787e-5
US National,Season onset,Bin,week,14,15,8.54654962465426e-5
US National,Season onset,Bin,week,15,16,8.542907364762429e-5
US National,Season onset,Bin,week,16,17,8.548035494238133e-5
US National,Season onset,Bin,week,17,18,8.548526025051912e-5
US National,Season onset,Bin,week,18,19,8.542989800306587e-5
US National,Season onset,Bin,week,19,20,8.279405549730378e-5
US National,Season onset,Bin,week,20,21,4.040683364420996e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,8.744184679835147e-5
US National,Season peak week,Bin,week,41,42,8.798371333809141e-5
US National,Season peak week,Bin,week,42,43,8.79482870779363e-5
US National,Season peak week,Bin,week,43,44,8.793545940292934e-5
US National,Season peak week,Bin,week,44,45,8.800434496746301e-5
US National,Season peak week,Bin,week,45,46,8.80209078853253e-5
US National,Season peak week,Bin,week,46,47,8.796651096948873e-5
US National,Season peak week,Bin,week,47,48,8.793621233231688e-5
US National,Season peak week,Bin,week,48,49,8.795039499567119e-5
US National,Season peak week,Bin,week,49,50,9.418184618764418e-5
US National,Season peak week,Bin,week,50,51,0.003562367580872754
US National,Season peak week,Bin,week,51,52,0.1637938027207515
US National,Season peak week,Bin,week,52,53,0.14814270527022
US National,Season peak week,Bin,week,53,54,0.09229923145406112
US National,Season peak week,Bin,week,1,2,0.33082909926339743
US National,Season peak week,Bin,week,2,3,0.23096307775998276
US National,Season peak week,Bin,week,3,4,0.006282011044455928
US National,Season peak week,Bin,week,4,5,3.343149805935544e-4
US National,Season peak week,Bin,week,5,6,0.0016623391756955955
US National,Season peak week,Bin,week,6,7,0.004091365324675811
US National,Season peak week,Bin,week,7,8,0.0064885120630940535
US National,Season peak week,Bin,week,8,9,0.006774544079831439
US National,Season peak week,Bin,week,9,10,0.00293331811700762
US National,Season peak week,Bin,week,10,11,1.2602396993658774e-4
US National,Season peak week,Bin,week,11,12,8.795467471539135e-5
US National,Season peak week,Bin,week,12,13,8.793240628639846e-5
US National,Season peak week,Bin,week,13,14,8.797937084495153e-5
US National,Season peak week,Bin,week,14,15,8.803269586377623e-5
US National,Season peak week,Bin,week,15,16,8.798089812533092e-5
US National,Season peak week,Bin,week,16,17,8.793906168134413e-5
US National,Season peak week,Bin,week,17,18,8.794466002477413e-5
US National,Season peak week,Bin,week,18,19,8.799389697668681e-5
US National,Season peak week,Bin,week,19,20,8.712251546610681e-5
US National,Season peak week,Bin,week,20,21,4.1037491483845084e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.8113296115461694e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.143247847829282e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2560429419254554e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2802451679558796e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.28426343227597e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2841728261318743e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2830524033139165e-5
