Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.808502748214993e-5
US National,Season onset,Bin,week,41,42,8.869334832867858e-5
US National,Season onset,Bin,week,42,43,8.885355129798588e-5
US National,Season onset,Bin,week,43,44,8.717945556047941e-5
US National,Season onset,Bin,week,44,45,8.606360972807153e-5
US National,Season onset,Bin,week,45,46,8.69941375352398e-5
US National,Season onset,Bin,week,46,47,8.814872298681948e-5
US National,Season onset,Bin,week,47,48,8.952736608292196e-5
US National,Season onset,Bin,week,48,49,0.7697798744981049
US National,Season onset,Bin,week,49,50,0.22747496654757116
US National,Season onset,Bin,week,50,51,9.001009143921976e-5
US National,Season onset,Bin,week,51,52,8.871648260811808e-5
US National,Season onset,Bin,week,52,53,8.453761988310346e-5
US National,Season onset,Bin,week,1,2,8.556032211416706e-5
US National,Season onset,Bin,week,2,3,8.680708198940447e-5
US National,Season onset,Bin,week,3,4,8.824299216089871e-5
US National,Season onset,Bin,week,4,5,8.865691407542215e-5
US National,Season onset,Bin,week,5,6,8.967000746920504e-5
US National,Season onset,Bin,week,6,7,9.023498298566837e-5
US National,Season onset,Bin,week,7,8,9.035184062481217e-5
US National,Season onset,Bin,week,8,9,8.598032890183329e-5
US National,Season onset,Bin,week,9,10,8.586122570342285e-5
US National,Season onset,Bin,week,10,11,8.681342605046986e-5
US National,Season onset,Bin,week,11,12,8.657840128009173e-5
US National,Season onset,Bin,week,12,13,8.749000848091683e-5
US National,Season onset,Bin,week,13,14,8.831875196257365e-5
US National,Season onset,Bin,week,14,15,8.869937756634241e-5
US National,Season onset,Bin,week,15,16,8.8631885293019e-5
US National,Season onset,Bin,week,16,17,8.663628642108099e-5
US National,Season onset,Bin,week,17,18,8.577347528787147e-5
US National,Season onset,Bin,week,18,19,8.681785005846283e-5
US National,Season onset,Bin,week,19,20,8.808628247391025e-5
US National,Season onset,Bin,week,20,21,2.516672051383878e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,8.614109423063617e-5
US National,Season peak week,Bin,week,41,42,8.859466860259602e-5
US National,Season peak week,Bin,week,42,43,9.049237176317633e-5
US National,Season peak week,Bin,week,43,44,9.1615380371474e-5
US National,Season peak week,Bin,week,44,45,9.196369442752856e-5
US National,Season peak week,Bin,week,45,46,8.949662148559503e-5
US National,Season peak week,Bin,week,46,47,8.84181874761869e-5
US National,Season peak week,Bin,week,47,48,8.987758126290186e-5
US National,Season peak week,Bin,week,48,49,9.172415321322674e-5
US National,Season peak week,Bin,week,49,50,9.323151635728073e-5
US National,Season peak week,Bin,week,50,51,9.295838159069615e-5
US National,Season peak week,Bin,week,51,52,9.419367543822049e-4
US National,Season peak week,Bin,week,52,53,0.1766136425724702
US National,Season peak week,Bin,week,1,2,0.6381958800945079
US National,Season peak week,Bin,week,2,3,0.18169038947754976
US National,Season peak week,Bin,week,3,4,9.089132597834206e-5
US National,Season peak week,Bin,week,4,5,9.156247023019804e-5
US National,Season peak week,Bin,week,5,6,9.280932623623904e-5
US National,Season peak week,Bin,week,6,7,9.328148768972333e-5
US National,Season peak week,Bin,week,7,8,9.016924140037094e-5
US National,Season peak week,Bin,week,8,9,8.784198920570769e-5
US National,Season peak week,Bin,week,9,10,8.923948632905304e-5
US National,Season peak week,Bin,week,10,11,8.96983051995371e-5
US National,Season peak week,Bin,week,11,12,9.072878894804772e-5
US National,Season peak week,Bin,week,12,13,9.164918148484781e-5
US National,Season peak week,Bin,week,13,14,9.179487946909119e-5
US National,Season peak week,Bin,week,14,15,8.939537535582389e-5
US National,Season peak week,Bin,week,15,16,8.797869989285624e-5
US National,Season peak week,Bin,week,16,17,8.953935748540778e-5
US National,Season peak week,Bin,week,17,18,9.148719324140839e-5
US National,Season peak week,Bin,week,18,19,9.382220716085807e-5
US National,Season peak week,Bin,week,19,20,9.578191264742036e-5
US National,Season peak week,Bin,week,20,21,1.5966222353711923e-5
US National,Season peak percentage,Point,percent,NA,NA,5.9
US National,Season peak percentage,Bin,percent,0,0.1,2.2989828170578803e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3216728883020078e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3455126950862605e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3261733409525896e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2134426684275926e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2410127919263294e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2635759225728357e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.280087975653629e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.290548951168731e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.296358625648798e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2656842202259787e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2707034315121882e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.290367804369954e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2930143217130608e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.289875367486532e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.291027478162844e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2738497709412124e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2525950245388264e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2728555341380402e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2940965990647465e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.3162900892715296e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.3394360047619337e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.35071185257138e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2376090361325543e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2325761622822583e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2582806230017753e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.277937985990981e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2915442714135523e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.299919615190093e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2818008875343495e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.265852345583762e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.285012075503342e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.279394908283409e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2846629419935925e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2883268662727713e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.287786468700029e-5
