Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.78925552761283e-5
US National,Season onset,Bin,week,41,42,8.800415780048526e-5
US National,Season onset,Bin,week,42,43,8.795185322295821e-5
US National,Season onset,Bin,week,43,44,9.178759435008057e-5
US National,Season onset,Bin,week,44,45,8.25657320192327e-4
US National,Season onset,Bin,week,45,46,0.00586980615459571
US National,Season onset,Bin,week,46,47,0.27062113094969825
US National,Season onset,Bin,week,47,48,0.29643026102356285
US National,Season onset,Bin,week,48,49,0.09615434760429536
US National,Season onset,Bin,week,49,50,0.19106565511419782
US National,Season onset,Bin,week,50,51,0.13620711327097962
US National,Season onset,Bin,week,51,52,5.829181916208171e-4
US National,Season onset,Bin,week,52,53,8.788860967652469e-5
US National,Season onset,Bin,week,1,2,8.79153811387153e-5
US National,Season onset,Bin,week,2,3,8.797448235599213e-5
US National,Season onset,Bin,week,3,4,8.80267258278798e-5
US National,Season onset,Bin,week,4,5,8.802100686674487e-5
US National,Season onset,Bin,week,5,6,8.79724850533788e-5
US National,Season onset,Bin,week,6,7,8.792277574138968e-5
US National,Season onset,Bin,week,7,8,8.78905843062276e-5
US National,Season onset,Bin,week,8,9,8.788823914251195e-5
US National,Season onset,Bin,week,9,10,8.793303997068732e-5
US National,Season onset,Bin,week,10,11,8.799566899995343e-5
US National,Season onset,Bin,week,11,12,8.803426508996596e-5
US National,Season onset,Bin,week,12,13,8.800830389505043e-5
US National,Season onset,Bin,week,13,14,8.795569239751482e-5
US National,Season onset,Bin,week,14,15,8.791267675330159e-5
US National,Season onset,Bin,week,15,16,8.787744337761014e-5
US National,Season onset,Bin,week,16,17,8.78989882989495e-5
US National,Season onset,Bin,week,17,18,8.795486470907395e-5
US National,Season onset,Bin,week,18,19,8.801490771136916e-5
US National,Season onset,Bin,week,19,20,8.777929653352576e-5
US National,Season onset,Bin,week,20,21,4.063739238357617e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,51
US National,Season peak week,Bin,week,40,41,8.516961815376732e-5
US National,Season peak week,Bin,week,41,42,9.055824299604826e-5
US National,Season peak week,Bin,week,42,43,9.060067148847071e-5
US National,Season peak week,Bin,week,43,44,9.067040634126013e-5
US National,Season peak week,Bin,week,44,45,9.064415831770779e-5
US National,Season peak week,Bin,week,45,46,9.062124507714303e-5
US National,Season peak week,Bin,week,46,47,9.072846252693623e-5
US National,Season peak week,Bin,week,47,48,9.870938944399289e-5
US National,Season peak week,Bin,week,48,49,0.001143606639984478
US National,Season peak week,Bin,week,49,50,0.04089590680799729
US National,Season peak week,Bin,week,50,51,0.2502642983895253
US National,Season peak week,Bin,week,51,52,0.2625226411850977
US National,Season peak week,Bin,week,52,53,0.06450596813812526
US National,Season peak week,Bin,week,1,2,0.006479296084586951
US National,Season peak week,Bin,week,2,3,0.004589168730841585
US National,Season peak week,Bin,week,3,4,0.03150526705401812
US National,Season peak week,Bin,week,4,5,0.16342237011109265
US National,Season peak week,Bin,week,5,6,0.1508254548281478
US National,Season peak week,Bin,week,6,7,0.021460535360837342
US National,Season peak week,Bin,week,7,8,5.29528429621695e-4
US National,Season peak week,Bin,week,8,9,9.462633293940909e-5
US National,Season peak week,Bin,week,9,10,9.065626911826478e-5
US National,Season peak week,Bin,week,10,11,9.067022082091774e-5
US National,Season peak week,Bin,week,11,12,9.064210661845512e-5
US National,Season peak week,Bin,week,12,13,9.06234398619812e-5
US National,Season peak week,Bin,week,13,14,9.066742033485365e-5
US National,Season peak week,Bin,week,14,15,9.061650046603285e-5
US National,Season peak week,Bin,week,15,16,9.065209942018064e-5
US National,Season peak week,Bin,week,16,17,9.066423938215922e-5
US National,Season peak week,Bin,week,17,18,9.059953390078996e-5
US National,Season peak week,Bin,week,18,19,9.052282075010163e-5
US National,Season peak week,Bin,week,19,20,8.39164455026354e-5
US National,Season peak week,Bin,week,20,21,4.339861666271143e-5
US National,Season peak percentage,Point,percent,NA,NA,4.9898209440116545
US National,Season peak percentage,Bin,percent,0,0.1,1.6412900571581617e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9672259820044495e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.155675980673823e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2432675015406338e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2726108318764486e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.281397920968708e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.283157006282426e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2830514221556727e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2830790094593178e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283463429220582e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2834883201149475e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2831122844136043e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2830718109219343e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2834427091187708e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.283496952925394e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2831387411567787e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2830705646721363e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2834171000936147e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2835010561519874e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2831631051208175e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.283073094382644e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.283592547243393e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.285319594018264e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2974079116693185e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.3698935726747984e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.687099012025238e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,3.881694131101579e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,7.231042412128912e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.511698143995352e-4
US National,Season peak percentage,Bin,percent,2.9,3,3.0065294502285364e-4
US National,Season peak percentage,Bin,percent,3,3.1,5.284014050408061e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,8.148795771126844e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0010788451104003956
US National,Season peak percentage,Bin,percent,3.3,3.4,0.001263300730559549
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0013686198498223214
US National,Season peak percentage,Bin,percent,3.5,3.6,0.001572714366863414
US National,Season peak percentage,Bin,percent,3.6,3.7,0.002366407749954118
US National,Season peak percentage,Bin,percent,3.7,3.8,0.004638909997827389
