Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.472166588999628e-5
US National,Season onset,Bin,week,41,42,8.788875077126277e-5
US National,Season onset,Bin,week,42,43,8.785533035683571e-5
US National,Season onset,Bin,week,43,44,8.787143166869913e-5
US National,Season onset,Bin,week,44,45,8.787753349976578e-5
US National,Season onset,Bin,week,45,46,8.799679256365533e-5
US National,Season onset,Bin,week,46,47,0.019516111258211014
US National,Season onset,Bin,week,47,48,0.3112752759903042
US National,Season onset,Bin,week,48,49,0.04772755926482585
US National,Season onset,Bin,week,49,50,0.514961965540157
US National,Season onset,Bin,week,50,51,0.10078867411451208
US National,Season onset,Bin,week,51,52,0.0032759038070260837
US National,Season onset,Bin,week,52,53,8.800120367784044e-5
US National,Season onset,Bin,week,1,2,8.811556927912246e-5
US National,Season onset,Bin,week,2,3,8.801083771898798e-5
US National,Season onset,Bin,week,3,4,8.801697714420105e-5
US National,Season onset,Bin,week,4,5,8.802403582945404e-5
US National,Season onset,Bin,week,5,6,8.802366099120798e-5
US National,Season onset,Bin,week,6,7,8.800044380229743e-5
US National,Season onset,Bin,week,7,8,8.811704305051992e-5
US National,Season onset,Bin,week,8,9,8.800687761447523e-5
US National,Season onset,Bin,week,9,10,8.798540183287664e-5
US National,Season onset,Bin,week,10,11,8.796939119660367e-5
US National,Season onset,Bin,week,11,12,8.795999563242266e-5
US National,Season onset,Bin,week,12,13,8.794294381683052e-5
US National,Season onset,Bin,week,13,14,8.801776369784184e-5
US National,Season onset,Bin,week,14,15,8.794255430508032e-5
US National,Season onset,Bin,week,15,16,8.789165817237468e-5
US National,Season onset,Bin,week,16,17,8.78696057698042e-5
US National,Season onset,Bin,week,17,18,8.784583556769516e-5
US National,Season onset,Bin,week,18,19,8.782711634230208e-5
US National,Season onset,Bin,week,19,20,8.789575191539113e-5
US National,Season onset,Bin,week,20,21,8.286247287847707e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,7.000864542477546e-5
US National,Season peak week,Bin,week,41,42,8.919905958558869e-5
US National,Season peak week,Bin,week,42,43,9.061751920080815e-5
US National,Season peak week,Bin,week,43,44,9.062505897093498e-5
US National,Season peak week,Bin,week,44,45,9.062490009193328e-5
US National,Season peak week,Bin,week,45,46,9.062978459929901e-5
US National,Season peak week,Bin,week,46,47,9.06548627559113e-5
US National,Season peak week,Bin,week,47,48,9.091964413444281e-5
US National,Season peak week,Bin,week,48,49,1.9321872198460038e-4
US National,Season peak week,Bin,week,49,50,0.007088009864977063
US National,Season peak week,Bin,week,50,51,0.08202182882779654
US National,Season peak week,Bin,week,51,52,0.1767692879905287
US National,Season peak week,Bin,week,52,53,0.07290350185712294
US National,Season peak week,Bin,week,1,2,0.00560930430115431
US National,Season peak week,Bin,week,2,3,2.8591385972756187e-4
US National,Season peak week,Bin,week,3,4,0.008450376648870694
US National,Season peak week,Bin,week,4,5,0.10144108068371491
US National,Season peak week,Bin,week,5,6,0.26660159740010925
US National,Season peak week,Bin,week,6,7,0.21340120432373882
US National,Season peak week,Bin,week,7,8,0.05926517237544994
US National,Season peak week,Bin,week,8,9,0.004152831903627931
US National,Season peak week,Bin,week,9,10,1.4158086160934258e-4
US National,Season peak week,Bin,week,10,11,9.07273208677145e-5
US National,Season peak week,Bin,week,11,12,9.062536470468241e-5
US National,Season peak week,Bin,week,12,13,9.064136630429014e-5
US National,Season peak week,Bin,week,13,14,9.067821499233963e-5
US National,Season peak week,Bin,week,14,15,9.065225004841337e-5
