Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1
US National,Season onset,Bin,week,40,41,8.7870166669617e-5
US National,Season onset,Bin,week,41,42,8.775263424147538e-5
US National,Season onset,Bin,week,42,43,8.809563422878004e-5
US National,Season onset,Bin,week,43,44,8.81037385885968e-5
US National,Season onset,Bin,week,44,45,8.774600396951303e-5
US National,Season onset,Bin,week,45,46,8.81779425821759e-5
US National,Season onset,Bin,week,46,47,8.755847914178252e-5
US National,Season onset,Bin,week,47,48,8.817660040953613e-5
US National,Season onset,Bin,week,48,49,8.797648284308023e-5
US National,Season onset,Bin,week,49,50,8.77337748111155e-5
US National,Season onset,Bin,week,50,51,8.816965196846466e-5
US National,Season onset,Bin,week,51,52,8.794654093019139e-5
US National,Season onset,Bin,week,52,53,0.4158260055723799
US National,Season onset,Bin,week,1,2,0.46566300127393834
US National,Season onset,Bin,week,2,3,0.11583481993847981
US National,Season onset,Bin,week,3,4,8.812658533437655e-5
US National,Season onset,Bin,week,4,5,8.81375578193656e-5
US National,Season onset,Bin,week,5,6,8.765624354320398e-5
US National,Season onset,Bin,week,6,7,8.82406834013076e-5
US National,Season onset,Bin,week,7,8,8.763579966569667e-5
US National,Season onset,Bin,week,8,9,8.808199509109489e-5
US National,Season onset,Bin,week,9,10,8.793529238517368e-5
US National,Season onset,Bin,week,10,11,8.775066937276988e-5
US National,Season onset,Bin,week,11,12,8.81502734275593e-5
US National,Season onset,Bin,week,12,13,8.806287556501357e-5
US National,Season onset,Bin,week,13,14,8.779595443517572e-5
US National,Season onset,Bin,week,14,15,8.801289570541786e-5
US National,Season onset,Bin,week,15,16,8.767325819222159e-5
US National,Season onset,Bin,week,16,17,8.814401161418653e-5
US National,Season onset,Bin,week,17,18,8.808231612058788e-5
US National,Season onset,Bin,week,18,19,8.76668385879701e-5
US National,Season onset,Bin,week,19,20,8.827020631878425e-5
US National,Season onset,Bin,week,20,21,3.7470728259960744e-5
