Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737705224e-5
US National,Season onset,Bin,week,41,42,8.847430654765643e-5
US National,Season onset,Bin,week,42,43,8.89072482711191e-5
US National,Season onset,Bin,week,43,44,8.879595960488399e-5
US National,Season onset,Bin,week,44,45,8.560872297952848e-5
US National,Season onset,Bin,week,45,46,8.650932485943314e-5
US National,Season onset,Bin,week,46,47,8.766174579844926e-5
US National,Season onset,Bin,week,47,48,8.906598579618655e-5
US National,Season onset,Bin,week,48,49,9.072204485275139e-5
US National,Season onset,Bin,week,49,50,0.7862714353327548
US National,Season onset,Bin,week,50,51,0.210983167687749
US National,Season onset,Bin,week,51,52,8.969027576374752e-5
US National,Season onset,Bin,week,52,53,8.433070770832585e-5
US National,Season onset,Bin,week,1,2,8.539461578701256e-5
US National,Season onset,Bin,week,2,3,8.67103429245497e-5
US National,Season onset,Bin,week,3,4,8.824116955959424e-5
US National,Season onset,Bin,week,4,5,8.869973409623397e-5
US National,Season onset,Bin,week,5,6,8.975675893149786e-5
US National,Season onset,Bin,week,6,7,9.031013631999188e-5
US National,Season onset,Bin,week,7,8,9.035986626087852e-5
US National,Season onset,Bin,week,8,9,8.514296153852409e-5
US National,Season onset,Bin,week,9,10,8.596173229044712e-5
US National,Season onset,Bin,week,10,11,8.703911116599478e-5
US National,Season onset,Bin,week,11,12,8.661497116195873e-5
US National,Season onset,Bin,week,12,13,8.784902499705081e-5
US National,Season onset,Bin,week,13,14,8.857943138465515e-5
US National,Season onset,Bin,week,14,15,8.880619032536996e-5
US National,Season onset,Bin,week,15,16,8.852930181907561e-5
US National,Season onset,Bin,week,16,17,8.52373620888856e-5
US National,Season onset,Bin,week,17,18,8.620002689422838e-5
US National,Season onset,Bin,week,18,19,8.74555373150067e-5
US National,Season onset,Bin,week,19,20,8.896286679439621e-5
US National,Season onset,Bin,week,20,21,2.4270418304025315e-5
US National,Season onset,Bin,week,none,none,8.79713799777139e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.016646416838312e-5
US National,Season peak week,Bin,week,41,42,8.634234282433588e-5
US National,Season peak week,Bin,week,42,43,8.725521279254987e-5
US National,Season peak week,Bin,week,43,44,8.930440659811546e-5
US National,Season peak week,Bin,week,44,45,9.135859896952249e-5
US National,Season peak week,Bin,week,45,46,9.2278823086874265e-05
US National,Season peak week,Bin,week,46,47,9.076178183898673e-5
US National,Season peak week,Bin,week,47,48,8.775973546424121e-5
US National,Season peak week,Bin,week,48,49,8.959913449098493e-5
US National,Season peak week,Bin,week,49,50,9.20034105509527e-5
US National,Season peak week,Bin,week,50,51,9.299648655072216e-5
US National,Season peak week,Bin,week,51,52,9.325591477580369e-5
US National,Season peak week,Bin,week,52,53,9.231802552633e-5
US National,Season peak week,Bin,week,1,2,8.651886089798943e-5
US National,Season peak week,Bin,week,2,3,8.842034785258419e-5
US National,Season peak week,Bin,week,3,4,9.083438734661656e-5
US National,Season peak week,Bin,week,4,5,9.176223962238357e-5
US National,Season peak week,Bin,week,5,6,0.7844743913578236
US National,Season peak week,Bin,week,6,7,0.2127977688333895
US National,Season peak week,Bin,week,7,8,8.740243463305702e-5
US National,Season peak week,Bin,week,8,9,8.840029514531705e-5
US National,Season peak week,Bin,week,9,10,8.998378811907184e-5
US National,Season peak week,Bin,week,10,11,9.07571215359128e-5
US National,Season peak week,Bin,week,11,12,9.20139340815223e-5
US National,Season peak week,Bin,week,12,13,9.213677837323624e-5
US National,Season peak week,Bin,week,13,14,8.808515515669243e-5
US National,Season peak week,Bin,week,14,15,8.827101806059048e-5
US National,Season peak week,Bin,week,15,16,9.050762534121672e-5
US National,Season peak week,Bin,week,16,17,9.330910965531832e-5
US National,Season peak week,Bin,week,17,18,9.478072690660934e-5
US National,Season peak week,Bin,week,18,19,9.491016937732367e-5
