Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.808502748210248e-5
US National,Season onset,Bin,week,41,42,8.869334832867755e-5
US National,Season onset,Bin,week,42,43,8.885355129797514e-5
US National,Season onset,Bin,week,43,44,8.717945556047396e-5
US National,Season onset,Bin,week,44,45,8.60636097280637e-5
US National,Season onset,Bin,week,45,46,8.699413753523975e-5
US National,Season onset,Bin,week,46,47,8.814872298682964e-5
US National,Season onset,Bin,week,47,48,8.952736608291236e-5
US National,Season onset,Bin,week,48,49,0.769779874498105
US National,Season onset,Bin,week,49,50,0.22747496654757113
US National,Season onset,Bin,week,50,51,9.001009143921971e-5
US National,Season onset,Bin,week,51,52,8.871648260811803e-5
US National,Season onset,Bin,week,52,53,8.45376198832171e-5
US National,Season onset,Bin,week,1,2,8.55603221140533e-5
US National,Season onset,Bin,week,2,3,8.680708198940441e-5
US National,Season onset,Bin,week,3,4,8.824299216089865e-5
US National,Season onset,Bin,week,4,5,8.865691407542208e-5
US National,Season onset,Bin,week,5,6,8.967000746920497e-5
US National,Season onset,Bin,week,6,7,9.023498298555461e-5
US National,Season onset,Bin,week,7,8,9.035184062481211e-5
US National,Season onset,Bin,week,8,9,8.598032890194692e-5
US National,Season onset,Bin,week,9,10,8.586122570330911e-5
US National,Season onset,Bin,week,10,11,8.68134260505835e-5
US National,Season onset,Bin,week,11,12,8.657840128009167e-5
US National,Season onset,Bin,week,12,13,8.749000848091678e-5
US National,Season onset,Bin,week,13,14,8.831875196257359e-5
US National,Season onset,Bin,week,14,15,8.869937756622865e-5
US National,Season onset,Bin,week,15,16,8.863188529313265e-5
US National,Season onset,Bin,week,16,17,8.663628642108093e-5
US National,Season onset,Bin,week,17,18,8.577347528775771e-5
US National,Season onset,Bin,week,18,19,8.681785005857649e-5
US National,Season onset,Bin,week,19,20,8.808628247379649e-5
US National,Season onset,Bin,week,20,21,2.5166720513952466e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863456708e-5
US National,Season peak week,Bin,week,41,42,9.016515614463168e-5
US National,Season peak week,Bin,week,42,43,9.129914152050291e-5
US National,Season peak week,Bin,week,43,44,9.178681476216692e-5
US National,Season peak week,Bin,week,44,45,9.093592207448278e-5
US National,Season peak week,Bin,week,45,46,8.815826209606853e-5
US National,Season peak week,Bin,week,46,47,8.930708992997704e-5
US National,Season peak week,Bin,week,47,48,9.077903487834836e-5
US National,Season peak week,Bin,week,48,49,9.257409694120693e-5
US National,Season peak week,Bin,week,49,50,9.316928794209438e-5
US National,Season peak week,Bin,week,50,51,9.295993440901893e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663264
US National,Season peak week,Bin,week,52,53,0.1749575309303129
US National,Season peak week,Bin,week,1,2,8.762909222872833e-5
US National,Season peak week,Bin,week,2,3,8.912670022307765e-5
US National,Season peak week,Bin,week,3,4,9.090587408813726e-5
US National,Season peak week,Bin,week,4,5,9.147880933024473e-5
US National,Season peak week,Bin,week,5,6,9.265442584179225e-5
US National,Season peak week,Bin,week,6,7,9.318373021912646e-5
US National,Season peak week,Bin,week,7,8,9.151046579330682e-5
US National,Season peak week,Bin,week,8,9,8.77370711592886e-5
US National,Season peak week,Bin,week,9,10,8.886508593430325e-5
US National,Season peak week,Bin,week,10,11,8.959839972065682e-5
US National,Season peak week,Bin,week,11,12,9.005051279480794e-5
US National,Season peak week,Bin,week,12,13,9.117479702668447e-5
US National,Season peak week,Bin,week,13,14,9.16527691243477e-5
US National,Season peak week,Bin,week,14,15,9.148442908779762e-5
US National,Season peak week,Bin,week,15,16,8.813738981261398e-5
