Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.808502748211208e-5
US National,Season onset,Bin,week,41,42,8.869334832868641e-5
US National,Season onset,Bin,week,42,43,8.885355129796907e-5
US National,Season onset,Bin,week,43,44,8.71794555604678e-5
US National,Season onset,Bin,week,44,45,8.606360972807417e-5
US National,Season onset,Bin,week,45,46,8.69941375352384e-5
US National,Season onset,Bin,week,46,47,8.81487229868132e-5
US National,Season onset,Bin,week,47,48,8.952736608292322e-5
US National,Season onset,Bin,week,48,49,0.7697798744981048
US National,Season onset,Bin,week,49,50,0.22747496654757135
US National,Season onset,Bin,week,50,51,9.001009143933339e-5
US National,Season onset,Bin,week,51,52,8.871648260800431e-5
US National,Season onset,Bin,week,52,53,8.453761988321708e-5
US National,Season onset,Bin,week,1,2,8.556032211416698e-5
US National,Season onset,Bin,week,2,3,8.6807081989290707e-05
US National,Season onset,Bin,week,3,4,8.824299216101234e-5
US National,Season onset,Bin,week,4,5,8.865691407530838e-5
US National,Season onset,Bin,week,5,6,8.967000746920497e-5
US National,Season onset,Bin,week,6,7,9.02349829856683e-5
US National,Season onset,Bin,week,7,8,9.03518406248121e-5
US National,Season onset,Bin,week,8,9,8.598032890183322e-5
US National,Season onset,Bin,week,9,10,8.586122570342279e-5
US National,Season onset,Bin,week,10,11,8.681342605046978e-5
US National,Season onset,Bin,week,11,12,8.657840128009166e-5
US National,Season onset,Bin,week,12,13,8.749000848091677e-5
US National,Season onset,Bin,week,13,14,8.831875196257358e-5
US National,Season onset,Bin,week,14,15,8.869937756634233e-5
US National,Season onset,Bin,week,15,16,8.863188529301895e-5
US National,Season onset,Bin,week,16,17,8.663628642108092e-5
US National,Season onset,Bin,week,17,18,8.57734752878714e-5
US National,Season onset,Bin,week,18,19,8.681785005857649e-5
US National,Season onset,Bin,week,19,20,8.808628247379649e-5
US National,Season onset,Bin,week,20,21,2.516672051383876e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.792128822973132e-5
US National,Season peak week,Bin,week,41,42,8.988197775491618e-5
US National,Season peak week,Bin,week,42,43,9.116963026108946e-5
US National,Season peak week,Bin,week,43,44,9.178424574827012e-5
US National,Season peak week,Bin,week,44,45,9.158449285400119e-5
US National,Season peak week,Bin,week,45,46,8.797623596066721e-5
US National,Season peak week,Bin,week,46,47,8.911194889706296e-5
US National,Season peak week,Bin,week,47,48,9.058412524864961e-5
US National,Season peak week,Bin,week,48,49,9.239276501530868e-5
US National,Season peak week,Bin,week,49,50,9.320584083453819e-5
US National,Season peak week,Bin,week,50,51,9.296880694981024e-5
