Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.794590087537561e-5
US National,Season onset,Bin,week,41,42,8.798490933291835e-5
US National,Season onset,Bin,week,42,43,8.798930379945837e-5
US National,Season onset,Bin,week,43,44,8.796127640937852e-5
US National,Season onset,Bin,week,44,45,9.119933729207822e-5
US National,Season onset,Bin,week,45,46,5.271383610156575e-4
US National,Season onset,Bin,week,46,47,8.145122753717848e-4
US National,Season onset,Bin,week,47,48,0.005596677124790016
US National,Season onset,Bin,week,48,49,0.1159311528412223
US National,Season onset,Bin,week,49,50,0.2123726758267261
US National,Season onset,Bin,week,50,51,0.2583443506732776
US National,Season onset,Bin,week,51,52,0.2803667932661332
US National,Season onset,Bin,week,52,53,0.1236796865117954
US National,Season onset,Bin,week,1,2,1.8953060610777132e-4
US National,Season onset,Bin,week,2,3,8.797856747739849e-5
US National,Season onset,Bin,week,3,4,8.797142785235499e-5
US National,Season onset,Bin,week,4,5,8.799325099120809e-5
US National,Season onset,Bin,week,5,6,1.0038578945484633e-4
US National,Season onset,Bin,week,6,7,9.841889150694316e-5
US National,Season onset,Bin,week,7,8,8.800405105257297e-5
US National,Season onset,Bin,week,8,9,8.797608790326892e-5
US National,Season onset,Bin,week,9,10,8.796290769985646e-5
US National,Season onset,Bin,week,10,11,8.796537302745395e-5
US National,Season onset,Bin,week,11,12,8.796923783271279e-5
US National,Season onset,Bin,week,12,13,8.79726948140813e-5
US National,Season onset,Bin,week,13,14,8.797599830065405e-5
US National,Season onset,Bin,week,14,15,8.797976414213522e-5
US National,Season onset,Bin,week,15,16,8.798399233911092e-5
US National,Season onset,Bin,week,16,17,8.798854639617312e-5
US National,Season onset,Bin,week,17,18,8.796224900353178e-5
US National,Season onset,Bin,week,18,19,8.795631801868632e-5
US National,Season onset,Bin,week,19,20,8.789208462071943e-5
US National,Season onset,Bin,week,20,21,4.0093173439575355e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,9.005628083403825e-5
US National,Season peak week,Bin,week,41,42,9.067015276787753e-5
