Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098801469e-5
US National,Season onset,Bin,week,41,42,8.808568883730896e-5
US National,Season onset,Bin,week,42,43,8.883170104468201e-5
US National,Season onset,Bin,week,43,44,8.901432761029055e-5
US National,Season onset,Bin,week,44,45,8.678454296691865e-5
US National,Season onset,Bin,week,45,46,8.603123766500813e-5
US National,Season onset,Bin,week,46,47,8.717071406512621e-5
US National,Season onset,Bin,week,47,48,8.859186904913488e-5
US National,Season onset,Bin,week,48,49,9.029470261662687e-5
US National,Season onset,Bin,week,49,50,9.027354094637627e-5
US National,Season onset,Bin,week,50,51,0.8047541841072389
US National,Season onset,Bin,week,51,52,0.1925012120813803
US National,Season onset,Bin,week,52,53,8.492238927128361e-5
US National,Season onset,Bin,week,1,2,8.522477608490314e-5
US National,Season onset,Bin,week,2,3,8.66095563360903e-5
US National,Season onset,Bin,week,3,4,8.823748661256428e-5
US National,Season onset,Bin,week,4,5,8.874350770975843e-5
US National,Season onset,Bin,week,5,6,8.984328228197598e-5
US National,Season onset,Bin,week,6,7,9.03796712120411e-5
US National,Season onset,Bin,week,7,8,8.958703686997704e-5
US National,Season onset,Bin,week,8,9,8.512884029357906e-5
US National,Season onset,Bin,week,9,10,8.609144445145677e-5
US National,Season onset,Bin,week,10,11,8.69711244254364e-5
US National,Season onset,Bin,week,11,12,8.701289790561473e-5
US National,Season onset,Bin,week,12,13,8.818542561994739e-5
US National,Season onset,Bin,week,13,14,8.879456769262992e-5
US National,Season onset,Bin,week,14,15,8.884032412341112e-5
US National,Season onset,Bin,week,15,16,8.696055511312938e-5
US National,Season onset,Bin,week,16,17,8.552183869227268e-5
US National,Season onset,Bin,week,17,18,8.67297467009427e-5
US National,Season onset,Bin,week,18,19,8.821933329356582e-5
US National,Season onset,Bin,week,19,20,8.99905984695142e-5
US National,Season onset,Bin,week,20,21,2.2783412453522215e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,5.760115823540943
US National,Season peak week,Bin,week,40,41,9.065361236891176e-5
US National,Season peak week,Bin,week,41,42,9.07163921866005e-5
US National,Season peak week,Bin,week,42,43,9.070850913754804e-5
US National,Season peak week,Bin,week,43,44,9.062590376438892e-5
US National,Season peak week,Bin,week,44,45,9.059949537579584e-5
US National,Season peak week,Bin,week,45,46,9.057219476249059e-5
US National,Season peak week,Bin,week,46,47,9.05000221449983e-5
US National,Season peak week,Bin,week,47,48,9.04032513469529e-5
US National,Season peak week,Bin,week,48,49,9.034418875390777e-5
US National,Season peak week,Bin,week,49,50,9.039297066037488e-5
US National,Season peak week,Bin,week,50,51,9.041946208650924e-5
US National,Season peak week,Bin,week,51,52,9.046388935872816e-5
US National,Season peak week,Bin,week,52,53,9.055525304802622e-5
US National,Season peak week,Bin,week,1,2,9.064118495164844e-5
US National,Season peak week,Bin,week,2,3,9.065443351526716e-5
US National,Season peak week,Bin,week,3,4,2.1349029813187215e-4
US National,Season peak week,Bin,week,4,5,0.27277707497595644
US National,Season peak week,Bin,week,5,6,0.22625216649308996
US National,Season peak week,Bin,week,6,7,0.2724483170600692
US National,Season peak week,Bin,week,7,8,0.22577355626684587
US National,Season peak week,Bin,week,8,9,1.4018417905490026e-4
US National,Season peak week,Bin,week,9,10,9.044429712609336e-5
US National,Season peak week,Bin,week,10,11,9.036911494708388e-5
US National,Season peak week,Bin,week,11,12,9.036953284725357e-5
US National,Season peak week,Bin,week,12,13,9.040555844290216e-5
US National,Season peak week,Bin,week,13,14,9.049600736572279e-5
US National,Season peak week,Bin,week,14,15,9.054454803670409e-5
US National,Season peak week,Bin,week,15,16,9.062842384945224e-5
US National,Season peak week,Bin,week,16,17,9.071288485329083e-5
US National,Season peak week,Bin,week,17,18,9.068471088416715e-5
US National,Season peak week,Bin,week,18,19,9.064968692839967e-5
US National,Season peak week,Bin,week,19,20,9.062782750587498e-5
US National,Season peak week,Bin,week,20,21,4.102737060266171e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.267652120932198e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2823854128587443e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2977596899646447e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3137749522504872e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3249986734234126e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2925726947996402e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.290853133256286e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2878516013551255e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2835680990955986e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.27800262647665e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2415550413822496e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2387086621629223e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.254989154051285e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2719106311188924e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2894730933670108e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.307676540796161e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3265209734025535e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.346006391188396e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3170516363505655e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2974715309530508e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2888116584099452e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2788698155050003e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2373560310844204e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2201131502003652e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2385818272328862e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2576914894419493e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.277442136832885e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2978337694000617e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3188663871507367e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3405399900779754e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.362854578186968e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3529887075664563e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.3015439375992606e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2872257244108282e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2409972496071768e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.197773278300995e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2184301404751228e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2397279878233158e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2616668203570422e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.284246638069874e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.3074674409563944e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3313292290257456e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.355832002280555e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3809757607106253e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.4024722870484956e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,0.8793203634019316
US National,Season peak percentage,Bin,percent,4.6,4.7,0.11775228226930448
US National,Season peak percentage,Bin,percent,4.7,4.8,2.1716890464545128e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.19453409377394e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2180201262750675e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.242147143935842e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2669151468003697e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2923241348245446e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.3183741080524724e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3450650664400483e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.3723970100093236e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.4003699387382464e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.428983852692975e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.3340866510747673e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.1418604546747116e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.1668936871291656e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.192567904787373e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2188831076052278e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.24583929558273e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.272894617084774e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2972632609809293e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.3240098687999227e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.349474506299621e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.373657173413866e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.3965578701867634e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.4181765965521554e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2346058776606245e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.146596075965086e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.175376165286921e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2028742842894608e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2290904329065474e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2540246112043395e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2776768191166786e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.300047056665617e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.321135323873208e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.3409416206953463e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.3594659471761367e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.3767083033155795e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2949127968263986e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2724399406672166e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.1850421572591275e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2039056731449315e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2257454515140166e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2463032594976487e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2655790971399332e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.283572964396765e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.3002848613122485e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.315714787864332e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.3298627440750682e-05
US National,Season peak percentage,Bin,percent,9.4,9.5,2.342728729878298e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2974684706134144e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.271267809913542e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2783325725679117e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2431289787424572e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.229889189942833e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2460706276784634e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2609700950286407e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2745875920374705e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.286923118616742e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2979766749208238e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.3077482608173998e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.316237876372628e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2920900684733926e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2663513192161147e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2756042670275642e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.285498200020714e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.283121988454205e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2533267157247313e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.263849812804854e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2730909394774712e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.281050095852846e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2877272818207154e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.29312249746929e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.297235742732411e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2833393031547937e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2576904686190394e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.269131601543464e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.281213719671641e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2939368229594655e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.3073009114730957e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.279459430286607e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2790830068711354e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2826657929102978e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.284966608608113e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.2859854539866327e-5
US National,Season peak percentage,Bin,percent,13,100,4.079492191343506e-6
US National,1 wk ahead,Point,percent,NA,NA,2.5
