Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497772443e-5
US National,Season onset,Bin,week,41,42,8.413294962224464e-5
US National,Season onset,Bin,week,42,43,8.468513197218212e-5
US National,Season onset,Bin,week,43,44,8.409056813115562e-5
US National,Season onset,Bin,week,44,45,8.713415208776827e-5
US National,Season onset,Bin,week,45,46,8.205900339817506e-5
US National,Season onset,Bin,week,46,47,0.7627175215319772
US National,Season onset,Bin,week,47,48,0.23452684476466815
US National,Season onset,Bin,week,48,49,8.807864684162813e-5
US National,Season onset,Bin,week,49,50,8.712107185299073e-5
US National,Season onset,Bin,week,50,51,8.116738004218505e-5
US National,Season onset,Bin,week,51,52,9.631889854811369e-5
US National,Season onset,Bin,week,52,53,7.445664703364385e-5
US National,Season onset,Bin,week,53,54,9.967670574364161e-5
US National,Season onset,Bin,week,1,2,7.433472026868909e-5
US National,Season onset,Bin,week,2,3,9.13470225091017e-5
US National,Season onset,Bin,week,3,4,8.559281648174466e-5
US National,Season onset,Bin,week,4,5,8.038492325160167e-5
US National,Season onset,Bin,week,5,6,9.567684059381033e-5
US National,Season onset,Bin,week,6,7,7.342978980696095e-5
US National,Season onset,Bin,week,7,8,9.372992027685727e-5
US National,Season onset,Bin,week,8,9,7.767213308941847e-5
US National,Season onset,Bin,week,9,10,8.80514383122905e-5
US National,Season onset,Bin,week,10,11,8.414846436002153e-5
US National,Season onset,Bin,week,11,12,8.39331380620771e-5
US National,Season onset,Bin,week,12,13,8.527081174869685e-5
US National,Season onset,Bin,week,13,14,8.538980276334314e-5
US National,Season onset,Bin,week,14,15,8.342773924013273e-5
US National,Season onset,Bin,week,15,16,8.831431370197314e-5
US National,Season onset,Bin,week,16,17,8.304592981110913e-5
US National,Season onset,Bin,week,17,18,8.708783848333311e-5
US National,Season onset,Bin,week,18,19,8.756389328355059e-5
US National,Season onset,Bin,week,19,20,8.073900024145028e-5
US National,Season onset,Bin,week,20,21,2.4435524838571446e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,51
US National,Season peak week,Bin,week,40,41,9.637350142509228e-5
US National,Season peak week,Bin,week,41,42,7.896703875450776e-5
US National,Season peak week,Bin,week,42,43,9.20230584838352e-5
US National,Season peak week,Bin,week,43,44,8.50908200644413e-5
US National,Season peak week,Bin,week,44,45,8.713054450730105e-5
US National,Season peak week,Bin,week,45,46,8.682324158733447e-5
US National,Season peak week,Bin,week,46,47,8.926863786932543e-5
US National,Season peak week,Bin,week,47,48,8.468920146695162e-5
US National,Season peak week,Bin,week,48,49,9.264286767385189e-5
US National,Season peak week,Bin,week,49,50,8.538664537388351e-5
US National,Season peak week,Bin,week,50,51,0.7252233893808568
US National,Season peak week,Bin,week,51,52,0.26985962809156777
US National,Season peak week,Bin,week,52,53,0.0011728513903053162
US National,Season peak week,Bin,week,53,54,1.0312788981014285e-4
US National,Season peak week,Bin,week,1,2,2.5032604034424687e-4
US National,Season peak week,Bin,week,2,3,8.541758229622983e-4
US National,Season peak week,Bin,week,3,4,2.3533798330267007e-4
US National,Season peak week,Bin,week,4,5,8.205805750804036e-5
US National,Season peak week,Bin,week,5,6,9.874314469574501e-5
US National,Season peak week,Bin,week,6,7,7.57630491378779e-5
US National,Season peak week,Bin,week,7,8,9.43736847995121e-5
US National,Season peak week,Bin,week,8,9,8.26812435719479e-5
US National,Season peak week,Bin,week,9,10,8.782387987396429e-5
US National,Season peak week,Bin,week,10,11,8.77804510287522e-5
US National,Season peak week,Bin,week,11,12,8.725515123985395e-5
US National,Season peak week,Bin,week,12,13,8.567099886859698e-5
US National,Season peak week,Bin,week,13,14,9.138018925307295e-5
US National,Season peak week,Bin,week,14,15,8.522994709561792e-5
US National,Season peak week,Bin,week,15,16,8.924058026590132e-5
US National,Season peak week,Bin,week,16,17,9.236866892069776e-5
US National,Season peak week,Bin,week,17,18,8.114527731585528e-5
US National,Season peak week,Bin,week,18,19,1.0058930143854816e-4
US National,Season peak week,Bin,week,19,20,7.687519808309539e-5
US National,Season peak week,Bin,week,20,21,2.37890205471882e-5
US National,Season peak percentage,Point,percent,NA,NA,4.4
US National,Season peak percentage,Bin,percent,0,0.1,2.1541832520095677e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.27348804157096e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.290872120293173e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.283934533909066e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2798058209500968e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2901835251037374e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.282406606483193e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2822172101980622e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.289010874869992e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.28108526464555e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2845385264069252e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.28828199531343e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.27941279190709e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2867552148337417e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.287618330872804e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.277875197190704e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.289056043558886e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2869891670034627e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2761727865668085e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.291227822716829e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2866433732738277e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2744795226626764e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.293233327953232e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.286598386560367e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.274341027640154e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2931352118946906e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2856511317783035e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2763403506416924e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2914279974756413e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.284577679372343e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2786348337358658e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2906810860517454e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2830849716450258e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2810766953387738e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2894351783337325e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2818481679892188e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.3203315953738183e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,8.104946302028695e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0019788213077016428
US National,Season peak percentage,Bin,percent,3.9,4,0.023061323015883064
US National,Season peak percentage,Bin,percent,4,4.1,0.09460442452978658
US National,Season peak percentage,Bin,percent,4.1,4.2,0.15264513696220441
US National,Season peak percentage,Bin,percent,4.2,4.3,0.15028331358333516
US National,Season peak percentage,Bin,percent,4.3,4.4,0.12483534383085515
US National,Season peak percentage,Bin,percent,4.4,4.5,0.10186182969123253
US National,Season peak percentage,Bin,percent,4.5,4.6,0.08689364269533863
US National,Season peak percentage,Bin,percent,4.6,4.7,0.07378661420174715
US National,Season peak percentage,Bin,percent,4.7,4.8,0.05769776070100595
US National,Season peak percentage,Bin,percent,4.8,4.9,0.04979821257922011
US National,Season peak percentage,Bin,percent,4.9,5,0.041003883527431624
US National,Season peak percentage,Bin,percent,5,5.1,0.025834407292665458
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0106163173234056
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0018053629795780756
US National,Season peak percentage,Bin,percent,5.3,5.4,2.063991046764414e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,9.167477460122186e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,7.671658689123837e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.0322346370029699e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00012822609346036046
US National,Season peak percentage,Bin,percent,5.8,5.9,9.946450039401535e-5
US National,Season peak percentage,Bin,percent,5.9,6,5.114804568040846e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.6599016212992158e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.292965778754514e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2823063228688227e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2890726754355246e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2808958922670346e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2845434137574728e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.288276888244321e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2794382733441686e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2868712529714974e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.287539859376866e-5
