Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,7
US National,Season onset,Bin,week,40,41,9.161459383278359e-5
US National,Season onset,Bin,week,41,42,9.149887732157042e-5
US National,Season onset,Bin,week,42,43,8.965706053018515e-5
US National,Season onset,Bin,week,43,44,8.362594825564421e-5
US National,Season onset,Bin,week,44,45,8.568653961439584e-5
US National,Season onset,Bin,week,45,46,8.743516021401033e-5
US National,Season onset,Bin,week,46,47,8.955694521772856e-5
US National,Season onset,Bin,week,47,48,9.415803225465049e-4
US National,Season onset,Bin,week,48,49,0.007622575960385693
US National,Season onset,Bin,week,49,50,0.006127361284692827
US National,Season onset,Bin,week,50,51,0.0014495033305845567
US National,Season onset,Bin,week,51,52,0.0010202970663449442
US National,Season onset,Bin,week,52,53,3.6566048796524896e-4
US National,Season onset,Bin,week,1,2,8.582874284859499e-5
US National,Season onset,Bin,week,2,3,8.514914925335664e-5
US National,Season onset,Bin,week,3,4,8.805107818352923e-5
US National,Season onset,Bin,week,4,5,8.929978623680204e-5
US National,Season onset,Bin,week,5,6,0.10450471815827168
US National,Season onset,Bin,week,6,7,0.49192282172660634
US National,Season onset,Bin,week,7,8,0.21729714003893383
US National,Season onset,Bin,week,8,9,0.03587803992082935
US National,Season onset,Bin,week,9,10,0.0018680485924077372
US National,Season onset,Bin,week,10,11,8.981277682704698e-5
US National,Season onset,Bin,week,11,12,8.92186178260961e-5
US National,Season onset,Bin,week,12,13,8.425603539285076e-5
US National,Season onset,Bin,week,13,14,8.675274100126317e-5
US National,Season onset,Bin,week,14,15,9.007066199214892e-5
US National,Season onset,Bin,week,15,16,9.093102729608294e-5
US National,Season onset,Bin,week,16,17,9.166199504227063e-5
US National,Season onset,Bin,week,17,18,8.49256848963236e-5
US National,Season onset,Bin,week,18,19,8.542663859716723e-5
US National,Season onset,Bin,week,19,20,8.617728275981853e-5
US National,Season onset,Bin,week,20,21,2.2324763560259527e-5
US National,Season onset,Bin,week,none,none,0.12913329100373133
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,9.040616742984961e-5
US National,Season peak week,Bin,week,41,42,9.064952203315406e-5
US National,Season peak week,Bin,week,42,43,9.071244548392928e-5
US National,Season peak week,Bin,week,43,44,9.069260790301103e-5
US National,Season peak week,Bin,week,44,45,9.063490972453022e-5
US National,Season peak week,Bin,week,45,46,9.058734512390517e-5
US National,Season peak week,Bin,week,46,47,9.057680913779947e-5
US National,Season peak week,Bin,week,47,48,9.062880655398239e-5
US National,Season peak week,Bin,week,48,49,9.067198765808463e-5
US National,Season peak week,Bin,week,49,50,9.070321609690617e-5
US National,Season peak week,Bin,week,50,51,1.4775505962800524e-4
