Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.27468592996745e-5
US National,Season onset,Bin,week,41,42,8.797534781597827e-5
US National,Season onset,Bin,week,42,43,8.797534781598712e-5
US National,Season onset,Bin,week,43,44,8.797534781581154e-5
US National,Season onset,Bin,week,44,45,8.797534781600848e-5
US National,Season onset,Bin,week,45,46,8.7975347815979e-5
US National,Season onset,Bin,week,46,47,8.797534781597343e-5
US National,Season onset,Bin,week,47,48,0.9971419172620181
US National,Season onset,Bin,week,48,49,8.797534781596248e-5
US National,Season onset,Bin,week,49,50,8.797534781596248e-5
US National,Season onset,Bin,week,50,51,8.797534781596248e-5
US National,Season onset,Bin,week,51,52,8.797534781596248e-5
US National,Season onset,Bin,week,52,53,8.797534781596248e-5
US National,Season onset,Bin,week,1,2,8.797534781596248e-5
US National,Season onset,Bin,week,2,3,8.797534781596248e-5
US National,Season onset,Bin,week,3,4,8.797534781596248e-5
US National,Season onset,Bin,week,4,5,8.810409533201241e-5
US National,Season onset,Bin,week,5,6,8.797534781596248e-5
US National,Season onset,Bin,week,6,7,8.797534781596248e-5
US National,Season onset,Bin,week,7,8,8.797534781596248e-5
US National,Season onset,Bin,week,8,9,8.797534781596248e-5
US National,Season onset,Bin,week,9,10,8.797534781596248e-5
US National,Season onset,Bin,week,10,11,8.797534781617207e-5
US National,Season onset,Bin,week,11,12,8.79753478157529e-5
US National,Season onset,Bin,week,12,13,8.797534781596248e-5
US National,Season onset,Bin,week,13,14,8.797534781617207e-5
US National,Season onset,Bin,week,14,15,8.797534781596248e-5
US National,Season onset,Bin,week,15,16,8.797534781596248e-5
US National,Season onset,Bin,week,16,17,8.797534781596248e-5
US National,Season onset,Bin,week,17,18,8.797534781596248e-5
US National,Season onset,Bin,week,18,19,8.797534781596248e-5
US National,Season onset,Bin,week,19,20,8.797534781596248e-5
US National,Season onset,Bin,week,20,21,8.79753167093714e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,7.567203018714826e-5
US National,Season peak week,Bin,week,41,42,9.06385213106901e-5
US National,Season peak week,Bin,week,42,43,9.063852131073846e-5
US National,Season peak week,Bin,week,43,44,9.063852131073706e-5
US National,Season peak week,Bin,week,44,45,9.063852131074182e-5
US National,Season peak week,Bin,week,45,46,9.063852131067362e-5
US National,Season peak week,Bin,week,46,47,9.063852131072206e-5
US National,Season peak week,Bin,week,47,48,9.0638521310676e-5
US National,Season peak week,Bin,week,48,49,9.063852131072253e-5
US National,Season peak week,Bin,week,49,50,9.063852131068747e-5
US National,Season peak week,Bin,week,50,51,9.063852131072413e-5
US National,Season peak week,Bin,week,51,52,9.063852131070756e-5
US National,Season peak week,Bin,week,52,53,9.063852131072173e-5
US National,Season peak week,Bin,week,1,2,9.063852131065912e-5
US National,Season peak week,Bin,week,2,3,9.06385213107544e-5
US National,Season peak week,Bin,week,3,4,9.063852131077288e-5
US National,Season peak week,Bin,week,4,5,9.084503737512258e-5
US National,Season peak week,Bin,week,5,6,0.9971143729390496
US National,Season peak week,Bin,week,6,7,9.063852131062438e-5
US National,Season peak week,Bin,week,7,8,9.063852131062438e-5
US National,Season peak week,Bin,week,8,9,9.063852131078754e-5
US National,Season peak week,Bin,week,9,10,9.063852131078754e-5
US National,Season peak week,Bin,week,10,11,9.063852131062438e-5
US National,Season peak week,Bin,week,11,12,9.063852131078754e-5
US National,Season peak week,Bin,week,12,13,9.063852131062438e-5
US National,Season peak week,Bin,week,13,14,9.063852131078754e-5
US National,Season peak week,Bin,week,14,15,9.063852131078754e-5
US National,Season peak week,Bin,week,15,16,9.063852131062438e-5
US National,Season peak week,Bin,week,16,17,9.063852131062438e-5
US National,Season peak week,Bin,week,17,18,9.063852131078754e-5
US National,Season peak week,Bin,week,18,19,9.063852131078754e-5
US National,Season peak week,Bin,week,19,20,9.063852131062438e-5
US National,Season peak week,Bin,week,20,21,9.05928753775767e-5
US National,Season peak percentage,Point,percent,NA,NA,7.4
US National,Season peak percentage,Bin,percent,0,0.1,1.1629213843819464e-5
