Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188771766e-5
US National,Season onset,Bin,week,41,42,8.875874411249714e-5
US National,Season onset,Bin,week,42,43,8.868449384487377e-5
US National,Season onset,Bin,week,43,44,8.585543443112745e-5
US National,Season onset,Bin,week,44,45,8.653291639202421e-5
US National,Season onset,Bin,week,45,46,8.748132556043495e-5
US National,Season onset,Bin,week,46,47,8.862807068212711e-5
US National,Season onset,Bin,week,47,48,0.7465859584920408
US National,Season onset,Bin,week,48,49,0.25066865885398515
US National,Season onset,Bin,week,49,50,9.002348630177313e-5
US National,Season onset,Bin,week,50,51,8.988658115742297e-5
US National,Season onset,Bin,week,51,52,8.775754982101807e-5
US National,Season onset,Bin,week,52,53,8.474180001892831e-5
US National,Season onset,Bin,week,1,2,8.572153657958021e-5
US National,Season onset,Bin,week,2,3,8.689960909322339e-5
US National,Season onset,Bin,week,3,4,8.824292472405185e-5
US National,Season onset,Bin,week,4,5,8.861509468121101e-5
US National,Season onset,Bin,week,5,6,8.9583268119508e-5
US National,Season onset,Bin,week,6,7,9.015476906539656e-5
US National,Season onset,Bin,week,7,8,9.032959751887673e-5
US National,Season onset,Bin,week,8,9,8.687196473756478e-5
US National,Season onset,Bin,week,9,10,8.578873577647741e-5
US National,Season onset,Bin,week,10,11,8.661260576795684e-5
US National,Season onset,Bin,week,11,12,8.66007815065847e-5
US National,Season onset,Bin,week,12,13,8.711397863893987e-5
US National,Season onset,Bin,week,13,14,8.80194972002769e-5
US National,Season onset,Bin,week,14,15,8.852834326920556e-5
US National,Season onset,Bin,week,15,16,8.864051684615682e-5
US National,Season onset,Bin,week,16,17,8.828374082240293e-5
US National,Season onset,Bin,week,17,18,8.544320126070983e-5
US National,Season onset,Bin,week,18,19,8.629839864454827e-5
US National,Season onset,Bin,week,19,20,8.735193198202455e-5
US National,Season onset,Bin,week,20,21,2.5524053551793433e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863457998e-5
US National,Season peak week,Bin,week,41,42,9.016515614463871e-5
US National,Season peak week,Bin,week,42,43,9.129914152049866e-5
US National,Season peak week,Bin,week,43,44,9.178681476215038e-5
US National,Season peak week,Bin,week,44,45,9.093592207446548e-5
US National,Season peak week,Bin,week,45,46,8.815826209607113e-5
US National,Season peak week,Bin,week,46,47,8.930708992998311e-5
US National,Season peak week,Bin,week,47,48,9.077903487833504e-5
US National,Season peak week,Bin,week,48,49,9.257409694120272e-5
US National,Season peak week,Bin,week,49,50,9.316928794208581e-5
US National,Season peak week,Bin,week,50,51,9.295993440902498e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663266
US National,Season peak week,Bin,week,52,53,0.17495753093031272
US National,Season peak week,Bin,week,1,2,8.762909222872837e-5
US National,Season peak week,Bin,week,2,3,8.91267002230777e-5
US National,Season peak week,Bin,week,3,4,9.090587408840028e-5
US National,Season peak week,Bin,week,4,5,9.147880933011327e-5
US National,Season peak week,Bin,week,5,6,9.265442584166079e-5
US National,Season peak week,Bin,week,6,7,9.31837302191265e-5
US National,Season peak week,Bin,week,7,8,9.151046579330686e-5
US National,Season peak week,Bin,week,8,9,8.773707115928864e-5
US National,Season peak week,Bin,week,9,10,8.886508593430328e-5
US National,Season peak week,Bin,week,10,11,8.959839972065685e-5
