Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.860984584781737e-5
US National,Season onset,Bin,week,41,42,8.868651278831036e-5
US National,Season onset,Bin,week,42,43,8.708657612184539e-5
US National,Season onset,Bin,week,43,44,8.623098801773331e-5
US National,Season onset,Bin,week,44,45,8.701148538032899e-5
US National,Season onset,Bin,week,45,46,8.796656919941033e-5
US National,Season onset,Bin,week,46,47,0.7292737060925111
US National,Season onset,Bin,week,47,48,0.2679799403704879
US National,Season onset,Bin,week,48,49,9.045458105175766e-5
US National,Season onset,Bin,week,49,50,8.997399952481704e-5
US National,Season onset,Bin,week,50,51,8.974115610662662e-5
US National,Season onset,Bin,week,51,52,8.681758512769795e-5
US National,Season onset,Bin,week,52,53,8.494269962010229e-5
US National,Season onset,Bin,week,1,2,8.587795211611679e-5
US National,Season onset,Bin,week,2,3,8.698779106857725e-5
US National,Season onset,Bin,week,3,4,8.824094003412907e-5
US National,Season onset,Bin,week,4,5,8.857430768377826e-5
US National,Season onset,Bin,week,5,6,8.94967456242106e-5
US National,Season onset,Bin,week,6,7,9.007001054891803e-5
US National,Season onset,Bin,week,7,8,9.029410245749328e-5
US National,Season onset,Bin,week,8,9,8.781461562980882e-5
US National,Season onset,Bin,week,9,10,8.574309666850103e-5
US National,Season onset,Bin,week,10,11,8.64498815688395e-5
US National,Season onset,Bin,week,11,12,8.668507761939109e-5
US National,Season onset,Bin,week,12,13,8.67265342613098e-5
US National,Season onset,Bin,week,13,14,8.768863485984122e-5
US National,Season onset,Bin,week,14,15,8.830156244183319e-5
US National,Season onset,Bin,week,15,16,8.856531700810026e-5
US National,Season onset,Bin,week,16,17,8.847989855823516e-5
US National,Season onset,Bin,week,17,18,8.682921269273215e-5
US National,Season onset,Bin,week,18,19,8.588923145614545e-5
US National,Season onset,Bin,week,19,20,8.675077148998928e-5
US National,Season onset,Bin,week,20,21,2.539447444892928e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863458055e-5
US National,Season peak week,Bin,week,41,42,9.016515614464051e-5
US National,Season peak week,Bin,week,42,43,9.129914152049856e-5
US National,Season peak week,Bin,week,43,44,9.178681476217109e-5
US National,Season peak week,Bin,week,44,45,9.093592207445788e-5
US National,Season peak week,Bin,week,45,46,8.815826209608014e-5
US National,Season peak week,Bin,week,46,47,8.93070899299809e-5
US National,Season peak week,Bin,week,47,48,9.077903487835298e-5
US National,Season peak week,Bin,week,48,49,9.257409694121001e-5
US National,Season peak week,Bin,week,49,50,9.316928794208783e-5
US National,Season peak week,Bin,week,50,51,9.295993440902715e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663263
US National,Season peak week,Bin,week,52,53,0.17495753093031283
US National,Season peak week,Bin,week,1,2,8.762909222859685e-5
US National,Season peak week,Bin,week,2,3,8.912670022320914e-5
US National,Season peak week,Bin,week,3,4,9.090587408813728e-5
US National,Season peak week,Bin,week,4,5,9.147880933024474e-5
US National,Season peak week,Bin,week,5,6,9.265442584166077e-5
US National,Season peak week,Bin,week,6,7,9.318373021912646e-5
US National,Season peak week,Bin,week,7,8,9.151046579343834e-5
US National,Season peak week,Bin,week,8,9,8.773707115915713e-5
US National,Season peak week,Bin,week,9,10,8.886508593430326e-5
US National,Season peak week,Bin,week,10,11,8.959839972065682e-5
US National,Season peak week,Bin,week,11,12,9.005051279493944e-5
US National,Season peak week,Bin,week,12,13,9.117479702668447e-5
US National,Season peak week,Bin,week,13,14,9.165276912421623e-5
US National,Season peak week,Bin,week,14,15,9.148442908792912e-5
US National,Season peak week,Bin,week,15,16,8.813738981261398e-5
US National,Season peak week,Bin,week,16,17,8.85389656314084e-5
US National,Season peak week,Bin,week,17,18,9.001576056723668e-5
US National,Season peak week,Bin,week,18,19,9.181567261728963e-5
US National,Season peak week,Bin,week,19,20,9.393870178196169e-5
US National,Season peak week,Bin,week,20,21,2.1285651045009773e-5
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,2.30512458062679e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.277642160245502e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2611733612656982e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2728678995420497e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2854753609120964e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2989957453823652e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.279602566591361e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2735820143222353e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2798315963257542e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.284255332124884e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2868532217170053e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2876252650967614e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2865714622855966e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2426107549209327e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2565870031006686e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2716753057163327e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2876765314296893e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3045906802435953e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3224177521540948e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.3080592817749306e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2929847649040247e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2906209719903303e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2864313328721797e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2804158475501067e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2504673284753796e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.232153415051186e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2497225589096402e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.268204625865508e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2875996159169503e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.307907529077617e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3291283653317913e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3512621246831652e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.3319018451106608e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.3015427839304243e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2905656160986445e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2777626020641825e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2085189941757245e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.219617120491867e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.24058002869252e-5
