Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,6
US National,Season onset,Bin,week,40,41,8.752631467487877e-5
US National,Season onset,Bin,week,41,42,8.380035859471324e-5
US National,Season onset,Bin,week,42,43,8.468862920268258e-5
US National,Season onset,Bin,week,43,44,8.6674855358663e-5
US National,Season onset,Bin,week,44,45,8.867011409482421e-5
US National,Season onset,Bin,week,45,46,8.956447609638519e-5
US National,Season onset,Bin,week,46,47,8.809648453619818e-5
US National,Season onset,Bin,week,47,48,8.517691113359175e-5
US National,Season onset,Bin,week,48,49,8.696212690586265e-5
US National,Season onset,Bin,week,49,50,8.929574285935121e-5
US National,Season onset,Bin,week,50,51,9.026115028231447e-5
US National,Season onset,Bin,week,51,52,9.051292392318228e-5
US National,Season onset,Bin,week,52,53,8.960474608040284e-5
US National,Season onset,Bin,week,1,2,8.397344271931004e-5
US National,Season onset,Bin,week,2,3,8.581918543138474e-5
US National,Season onset,Bin,week,3,4,8.816253777258277e-5
US National,Season onset,Bin,week,4,5,8.906328917739396e-5
US National,Season onset,Bin,week,5,6,0.7844725202308946
US National,Season onset,Bin,week,6,7,0.2127918986450483
US National,Season onset,Bin,week,7,8,8.482984218896192e-5
US National,Season onset,Bin,week,8,9,8.580066358769124e-5
US National,Season onset,Bin,week,9,10,8.733734554974761e-5
US National,Season onset,Bin,week,10,11,8.808875042766174e-5
US National,Season onset,Bin,week,11,12,8.93081354355187e-5
US National,Season onset,Bin,week,12,13,8.942662370884795e-5
US National,Season onset,Bin,week,13,14,8.549048842623537e-5
US National,Season onset,Bin,week,14,15,8.567616468132951e-5
US National,Season onset,Bin,week,15,16,8.784787382716586e-5
US National,Season onset,Bin,week,16,17,9.056798315489479e-5
US National,Season onset,Bin,week,17,18,9.199203793274524e-5
US National,Season onset,Bin,week,18,19,9.211844948614415e-5
US National,Season onset,Bin,week,19,20,8.722191241356325e-5
US National,Season onset,Bin,week,20,21,1.405018441518874e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak week,Bin,week,40,41,9.09950672424041e-5
US National,Season peak week,Bin,week,41,42,9.09765550129755e-5
US National,Season peak week,Bin,week,42,43,9.08063306290527e-5
US National,Season peak week,Bin,week,43,44,9.073955009967947e-5
US National,Season peak week,Bin,week,44,45,9.061544894901625e-5
US National,Season peak week,Bin,week,45,46,9.064276152007555e-5
US National,Season peak week,Bin,week,46,47,9.082200657560522e-5
US National,Season peak week,Bin,week,47,48,9.09241363597463e-5
US National,Season peak week,Bin,week,48,49,9.098973881531948e-5
US National,Season peak week,Bin,week,49,50,9.095521001012275e-5
US National,Season peak week,Bin,week,50,51,9.072666308539773e-5
US National,Season peak week,Bin,week,51,52,9.068418969808824e-5
US National,Season peak week,Bin,week,52,53,9.060404714938813e-5
US National,Season peak week,Bin,week,1,2,9.072777896879897e-5
US National,Season peak week,Bin,week,2,3,9.089754538489272e-5
US National,Season peak week,Bin,week,3,4,9.094161863677827e-5
US National,Season peak week,Bin,week,4,5,9.098187612398441e-5
US National,Season peak week,Bin,week,5,6,1.3013222928020407e-4
US National,Season peak week,Bin,week,6,7,0.263726336733011
US National,Season peak week,Bin,week,7,8,0.3340919592472947
US National,Season peak week,Bin,week,8,9,0.2635224506454725
US National,Season peak week,Bin,week,9,10,0.1360271494860163
US National,Season peak week,Bin,week,10,11,9.968424363546447e-5
US National,Season peak week,Bin,week,11,12,9.092790167648721e-5
US National,Season peak week,Bin,week,12,13,9.096705349394377e-5
US National,Season peak week,Bin,week,13,14,9.080388638424025e-5
US National,Season peak week,Bin,week,14,15,9.059050262113639e-5
US National,Season peak week,Bin,week,15,16,9.064911879663524e-5
US National,Season peak week,Bin,week,16,17,9.070235938751943e-5
US National,Season peak week,Bin,week,17,18,9.091691455267115e-5
US National,Season peak week,Bin,week,18,19,9.096920260181421e-5
US National,Season peak week,Bin,week,19,20,9.090309169625082e-5
US National,Season peak week,Bin,week,20,21,4.0826859817968335e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,2.3264953483702152e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.28384129368188e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2452740743095275e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2468721477116913e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2670728103103618e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2810405338373116e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2887753182920593e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2914019544132874e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2548989170571406e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2707245552155592e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2916129679149077e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.313773044480844e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3006980317555678e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2965974755686474e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2774622272278555e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2436318784909003e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2651199456452674e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.287887611957175e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3119255714215824e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.33723382403687e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.3603810894806524e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2808557544681307e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.213896147521057e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.24301579494098e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2659081242308597e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2825675144494597e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2929939655954365e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2981479970305924e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.261023543995829e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2710343047210502e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2913729160589047e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.291077606767255e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2941760059490514e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,6.704133814318654e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01135795299537851
US National,Season peak percentage,Bin,percent,3.5,3.6,0.117549629619196
US National,Season peak percentage,Bin,percent,3.6,3.7,0.3396114857155461
US National,Season peak percentage,Bin,percent,3.7,3.8,0.34538379830570437
US National,Season peak percentage,Bin,percent,3.8,3.9,0.14828229025126996
US National,Season peak percentage,Bin,percent,3.9,4,0.030835337323177635
US National,Season peak percentage,Bin,percent,4,4.1,0.003517389449134643
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2714018804857336e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2304472648728063e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2420556995766542e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.267639695561313e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2869907524698695e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.3001088703023244e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.3077511079326303e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2686284927401445e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.270753275794597e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2762051262013504e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2737313379266153e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2838681991515694e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.287842225049775e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2846322008483525e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.248811437461229e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2691985813566426e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2908691069342052e-5
