Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.2746859299679034e-5
US National,Season onset,Bin,week,41,42,8.797534781597121e-5
US National,Season onset,Bin,week,42,43,8.797534781596824e-5
US National,Season onset,Bin,week,43,44,8.797534781580518e-5
US National,Season onset,Bin,week,44,45,8.797534781599386e-5
US National,Season onset,Bin,week,45,46,8.797534781598407e-5
US National,Season onset,Bin,week,46,47,8.797534781598151e-5
US National,Season onset,Bin,week,47,48,0.9971419172620182
US National,Season onset,Bin,week,48,49,8.797534781596238e-5
US National,Season onset,Bin,week,49,50,8.797534781596238e-5
US National,Season onset,Bin,week,50,51,8.797534781596238e-5
US National,Season onset,Bin,week,51,52,8.797534781596238e-5
US National,Season onset,Bin,week,52,53,8.797534781596238e-5
US National,Season onset,Bin,week,1,2,8.797534781596238e-5
US National,Season onset,Bin,week,2,3,8.797534781596238e-5
US National,Season onset,Bin,week,3,4,8.797534781596238e-5
US National,Season onset,Bin,week,4,5,8.810409533201231e-5
US National,Season onset,Bin,week,5,6,8.797534781596238e-5
US National,Season onset,Bin,week,6,7,8.797534781596238e-5
US National,Season onset,Bin,week,7,8,8.797534781596238e-5
US National,Season onset,Bin,week,8,9,8.797534781596238e-5
US National,Season onset,Bin,week,9,10,8.797534781596238e-5
US National,Season onset,Bin,week,10,11,8.797534781596238e-5
US National,Season onset,Bin,week,11,12,8.797534781596238e-5
US National,Season onset,Bin,week,12,13,8.797534781596238e-5
US National,Season onset,Bin,week,13,14,8.797534781596238e-5
US National,Season onset,Bin,week,14,15,8.797534781596238e-5
US National,Season onset,Bin,week,15,16,8.797534781596238e-5
US National,Season onset,Bin,week,16,17,8.797534781596238e-5
US National,Season onset,Bin,week,17,18,8.797534781596238e-5
US National,Season onset,Bin,week,18,19,8.797534781596238e-5
US National,Season onset,Bin,week,19,20,8.797534781596238e-5
US National,Season onset,Bin,week,20,21,8.797531670958088e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,51
US National,Season peak week,Bin,week,40,41,5.818342989710364e-5
US National,Season peak week,Bin,week,41,42,9.064010665729052e-5
US National,Season peak week,Bin,week,42,43,9.064010665729275e-5
US National,Season peak week,Bin,week,43,44,9.064010665725785e-5
US National,Season peak week,Bin,week,44,45,9.064010665729931e-5
US National,Season peak week,Bin,week,45,46,9.064010665729867e-5
US National,Season peak week,Bin,week,46,47,9.064010665730258e-5
US National,Season peak week,Bin,week,47,48,9.064010665712916e-5
US National,Season peak week,Bin,week,48,49,9.064010665731041e-5
US National,Season peak week,Bin,week,49,50,9.06401066572961e-5
US National,Season peak week,Bin,week,50,51,9.064010665729622e-5
US National,Season peak week,Bin,week,51,52,0.9971318133367406
US National,Season peak week,Bin,week,52,53,9.064010665734557e-5
US National,Season peak week,Bin,week,1,2,9.064010665721702e-5
US National,Season peak week,Bin,week,2,3,9.064010665734557e-5
US National,Season peak week,Bin,week,3,4,9.064010665721702e-5
US National,Season peak week,Bin,week,4,5,9.08026160459457e-5
US National,Season peak week,Bin,week,5,6,9.064010665721702e-5
US National,Season peak week,Bin,week,6,7,9.064010665734557e-5
US National,Season peak week,Bin,week,7,8,9.064010665734557e-5
US National,Season peak week,Bin,week,8,9,9.064010665721702e-5
US National,Season peak week,Bin,week,9,10,9.064010665734557e-5
US National,Season peak week,Bin,week,10,11,9.064010665721702e-5
US National,Season peak week,Bin,week,11,12,9.064010665734557e-5
US National,Season peak week,Bin,week,12,13,9.064010665721702e-5
US National,Season peak week,Bin,week,13,14,9.064010665734557e-5
US National,Season peak week,Bin,week,14,15,9.064010665734557e-5
US National,Season peak week,Bin,week,15,16,9.064010665721702e-5
US National,Season peak week,Bin,week,16,17,9.064010665721702e-5
US National,Season peak week,Bin,week,17,18,9.064010665734557e-5
US National,Season peak week,Bin,week,18,19,9.064010665734557e-5
US National,Season peak week,Bin,week,19,20,9.064010665721702e-5
US National,Season peak week,Bin,week,20,21,9.063752425511634e-5
US National,Season peak percentage,Point,percent,NA,NA,5.7
US National,Season peak percentage,Bin,percent,0,0.1,1.6595084944529498e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1407059507116262e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2686705605199814e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2831685537806588e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2851736993047626e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2835165426706503e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2839978124775666e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833508145469157e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283841737773847e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283472717767747e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2837247728418435e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283590813186715e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2836095171456466e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2837000220886574e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2834924249320373e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2838270095557953e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2834925194637352e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.284176562281616e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.283992015492839e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.285586006699012e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2835965165733787e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2840168476321813e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2833298680105184e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2838826095829218e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2834414420421e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.283743279511676e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2835691821683404e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2836304375370746e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.283683239241014e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2835224307826305e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.283783868768115e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.28342061101982e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2839676401495018e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2839738180541625e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2855754295719856e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2836832326799096e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2841978239049976e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.283331217150543e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2839021662706923e-5
