Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,8.785514596923123e-5
US National,Season onset,Bin,week,41,42,8.822290266333375e-5
US National,Season onset,Bin,week,42,43,8.805798578880723e-5
US National,Season onset,Bin,week,43,44,8.771898721670829e-5
US National,Season onset,Bin,week,44,45,8.819980957005601e-5
US National,Season onset,Bin,week,45,46,8.820465833707242e-5
US National,Season onset,Bin,week,46,47,8.772472759178543e-5
US National,Season onset,Bin,week,47,48,8.830355896381107e-5
US National,Season onset,Bin,week,48,49,8.779608905363679e-5
US National,Season onset,Bin,week,49,50,8.796506994188405e-5
US National,Season onset,Bin,week,50,51,7.375275217449484e-4
US National,Season onset,Bin,week,51,52,0.4028328105999306
US National,Season onset,Bin,week,52,53,0.46609269078636256
US National,Season onset,Bin,week,1,2,0.1252983760858636
US National,Season onset,Bin,week,2,3,0.0025364147771358148
US National,Season onset,Bin,week,3,4,8.819750262167035e-5
US National,Season onset,Bin,week,4,5,8.821134263298648e-5
US National,Season onset,Bin,week,5,6,8.770862705543684e-5
US National,Season onset,Bin,week,6,7,8.828226475868535e-5
US National,Season onset,Bin,week,7,8,8.785775441499038e-5
US National,Season onset,Bin,week,8,9,8.792552700680255e-5
US National,Season onset,Bin,week,9,10,8.813771839854423e-5
US National,Season onset,Bin,week,10,11,8.789986308447676e-5
US National,Season onset,Bin,week,11,12,8.814202831953927e-5
US National,Season onset,Bin,week,12,13,8.800766714063397e-5
US National,Season onset,Bin,week,13,14,8.777566743089292e-5
US National,Season onset,Bin,week,14,15,8.819613428594356e-5
US National,Season onset,Bin,week,15,16,8.821747777609569e-5
US National,Season onset,Bin,week,16,17,8.769624896487113e-5
US National,Season onset,Bin,week,17,18,8.826513251670496e-5
US National,Season onset,Bin,week,18,19,8.790965102351145e-5
US National,Season onset,Bin,week,19,20,8.789408947269722e-5
US National,Season onset,Bin,week,20,21,3.783521698391158e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.057253497680038e-5
US National,Season peak week,Bin,week,41,42,9.076957528754752e-5
US National,Season peak week,Bin,week,42,43,9.069605289237909e-5
US National,Season peak week,Bin,week,43,44,9.060253667405659e-5
US National,Season peak week,Bin,week,44,45,9.052138091161831e-5
US National,Season peak week,Bin,week,45,46,9.033980137946019e-5
US National,Season peak week,Bin,week,46,47,9.041485547868467e-5
US National,Season peak week,Bin,week,47,48,9.061478806550665e-5
US National,Season peak week,Bin,week,48,49,9.073004930115018e-5
US National,Season peak week,Bin,week,49,50,9.07722622208507e-5
US National,Season peak week,Bin,week,50,51,9.055512906950068e-5
US National,Season peak week,Bin,week,51,52,9.045886657741003e-5
US National,Season peak week,Bin,week,52,53,1.2092400401182497e-4
US National,Season peak week,Bin,week,1,2,0.24240126089964814
US National,Season peak week,Bin,week,2,3,0.3236697800028239
US National,Season peak week,Bin,week,3,4,0.2789235706232474
US National,Season peak week,Bin,week,4,5,0.1483289070280314
US National,Season peak week,Bin,week,5,6,0.004160030367335458
US National,Season peak week,Bin,week,6,7,9.053976391041261e-5
US National,Season peak week,Bin,week,7,8,9.039646028263615e-5
US National,Season peak week,Bin,week,8,9,9.044584447589537e-5
US National,Season peak week,Bin,week,9,10,9.068665385488203e-5
US National,Season peak week,Bin,week,10,11,9.069771210033661e-5
US National,Season peak week,Bin,week,11,12,9.068887031164851e-5
US National,Season peak week,Bin,week,12,13,9.065162086500602e-5
US National,Season peak week,Bin,week,13,14,9.037487149899165e-5
US National,Season peak week,Bin,week,14,15,9.03606362783061e-5
US National,Season peak week,Bin,week,15,16,9.047728847160078e-5
US National,Season peak week,Bin,week,16,17,9.067922284589078e-5
US National,Season peak week,Bin,week,17,18,9.075882031660546e-5
US National,Season peak week,Bin,week,18,19,9.064040071065688e-5
US National,Season peak week,Bin,week,19,20,9.06108677874891e-5
US National,Season peak week,Bin,week,20,21,4.047020835649033e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,2.285825146072626e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2983252325365724e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2821656800904565e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.275772373451208e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2783302411449657e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2846208724709396e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2993838203858303e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2767578060037463e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.279280783026522e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2805706155039603e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2880022203727536e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.288689085667941e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2757943812876275e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.281659917937385e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.29031483326051e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.307272954131746e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2761790402455798e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.271361256925521e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2780175670292358e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.282824685535189e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.297420240822208e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2753072786240106e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2804345032184868e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.287498323865871e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2918782770810698e-5
