Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.928208421432921e-5
US National,Season onset,Bin,week,41,42,8.2536615942238725e-05
US National,Season onset,Bin,week,42,43,8.526643471162841e-5
US National,Season onset,Bin,week,43,44,8.474845744560591e-5
US National,Season onset,Bin,week,44,45,8.583396430622857e-5
US National,Season onset,Bin,week,45,46,8.26199652180774e-5
US National,Season onset,Bin,week,46,47,8.944407525886613e-5
US National,Season onset,Bin,week,47,48,0.7126044818344729
US National,Season onset,Bin,week,48,49,0.28338538294801624
US National,Season onset,Bin,week,49,50,5.790689500728962e-4
US National,Season onset,Bin,week,50,51,8.227210636169411e-5
US National,Season onset,Bin,week,51,52,9.549722815380788e-5
US National,Season onset,Bin,week,52,53,7.497076356864963e-5
US National,Season onset,Bin,week,53,54,1.0011250135042643e-4
US National,Season onset,Bin,week,1,2,7.383667787537777e-5
US National,Season onset,Bin,week,2,3,1.363331870700395e-4
US National,Season onset,Bin,week,3,4,4.76290246148013e-4
US National,Season onset,Bin,week,4,5,3.263423892277946e-4
US National,Season onset,Bin,week,5,6,1.711792473740789e-4
US National,Season onset,Bin,week,6,7,7.619452976414432e-5
US National,Season onset,Bin,week,7,8,9.318767534502455e-5
US National,Season onset,Bin,week,8,9,7.83783346497015e-5
US National,Season onset,Bin,week,9,10,8.72198748680397e-5
US National,Season onset,Bin,week,10,11,8.498500139144206e-5
US National,Season onset,Bin,week,11,12,8.358784728242857e-5
US National,Season onset,Bin,week,12,13,8.47226083133069e-5
US National,Season onset,Bin,week,13,14,8.635431252347516e-5
US National,Season onset,Bin,week,14,15,8.297593147793002e-5
US National,Season onset,Bin,week,15,16,8.887548949968413e-5
US National,Season onset,Bin,week,16,17,8.349253250962047e-5
US National,Season onset,Bin,week,17,18,8.525831745543273e-5
US National,Season onset,Bin,week,18,19,9.056314205259028e-5
US National,Season onset,Bin,week,19,20,7.846415970732637e-5
US National,Season onset,Bin,week,20,21,2.4782654392571907e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.770482415722669e-5
US National,Season peak week,Bin,week,41,42,7.650923334172658e-5
US National,Season peak week,Bin,week,42,43,9.358093235748581e-5
US National,Season peak week,Bin,week,43,44,8.337502087334439e-5
US National,Season peak week,Bin,week,44,45,8.781851240705413e-5
US National,Season peak week,Bin,week,45,46,8.728203282552594e-5
US National,Season peak week,Bin,week,46,47,8.814777676333843e-5
US National,Season peak week,Bin,week,47,48,8.505314425214192e-5
US National,Season peak week,Bin,week,48,49,9.228034155523042e-5
US National,Season peak week,Bin,week,49,50,8.508878060951466e-5
US National,Season peak week,Bin,week,50,51,8.856563936578157e-5
US National,Season peak week,Bin,week,51,52,0.8046216657296337
US National,Season peak week,Bin,week,52,53,0.19099156738322687
US National,Season peak week,Bin,week,53,54,9.79792327419441e-4
US National,Season peak week,Bin,week,1,2,7.58121765420055e-5
US National,Season peak week,Bin,week,2,3,9.513771876352876e-5
US National,Season peak week,Bin,week,3,4,8.813068506719877e-5
US National,Season peak week,Bin,week,4,5,8.189890923191881e-5
US National,Season peak week,Bin,week,5,6,2.3943956549946245e-4
US National,Season peak week,Bin,week,6,7,1.9841257487085504e-4
US National,Season peak week,Bin,week,7,8,3.210812690755398e-4
US National,Season peak week,Bin,week,8,9,2.9851608256074077e-4
US National,Season peak week,Bin,week,9,10,1.414783183028887e-4
US National,Season peak week,Bin,week,10,11,8.741680491959043e-5
US National,Season peak week,Bin,week,11,12,8.809528714045596e-5
US National,Season peak week,Bin,week,12,13,8.5276743369214e-5
US National,Season peak week,Bin,week,13,14,9.193913263801956e-5
US National,Season peak week,Bin,week,14,15,8.570103827116872e-5
US National,Season peak week,Bin,week,15,16,8.762165024984066e-5
US National,Season peak week,Bin,week,16,17,9.511089982673811e-5
US National,Season peak week,Bin,week,17,18,7.928357665896165e-5
US National,Season peak week,Bin,week,18,19,1.024867383608154e-4
US National,Season peak week,Bin,week,19,20,7.659495940748471e-5
US National,Season peak week,Bin,week,20,21,2.21341904552722e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.0539954292689213e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2646666768105545e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2834124443028465e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2803952857713083e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2847248453439524e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2817987051731428e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.285676917228666e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.284344897430927e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2804852883866596e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283902810772752e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2809113186883583e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2868960249893918e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.28473843263338e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2805509568824127e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2831515944879833e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2800505692098346e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2880940676057164e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.285166467532108e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.289497807987069e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.5566663918572804e-5
US National,Season peak percentage,Bin,percent,2,2.1,5.217745563370545e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.5678060223097757e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.9562750803969383e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.505099560297128e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,1.0319681020431159e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,3.505937033978996e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.3599037901509228e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.285147394304505e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2832293475514236e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2836271576421788e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2803199271885493e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2855482373131002e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2826728531741903e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2844378576092492e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2840047466337072e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2887495359707395e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,3.100236382959204e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.749278376689062e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0033065803862921245
US National,Season peak percentage,Bin,percent,3.9,4,0.01955690756425311
US National,Season peak percentage,Bin,percent,4,4.1,0.0570290317445984
US National,Season peak percentage,Bin,percent,4.1,4.2,0.08892895135507026
US National,Season peak percentage,Bin,percent,4.2,4.3,0.09711218298270849
US National,Season peak percentage,Bin,percent,4.3,4.4,0.09565369768613204
US National,Season peak percentage,Bin,percent,4.4,4.5,0.09409682572261308
US National,Season peak percentage,Bin,percent,4.5,4.6,0.09467979977766994
US National,Season peak percentage,Bin,percent,4.6,4.7,0.09852941147109923
US National,Season peak percentage,Bin,percent,4.7,4.8,0.09623209340067261
US National,Season peak percentage,Bin,percent,4.8,4.9,0.08818567396053985
US National,Season peak percentage,Bin,percent,4.9,5,0.07646066556273019
US National,Season peak percentage,Bin,percent,5,5.1,0.05444242746725885
US National,Season peak percentage,Bin,percent,5.1,5.2,0.025497418129154757
US National,Season peak percentage,Bin,percent,5.2,5.3,0.006022556283987196
US National,Season peak percentage,Bin,percent,5.3,5.4,6.112083487464973e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,4.7687614226836174e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.336783458270198e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2837261504693007e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.280239187604461e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2863962801015148e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.2835115514441278e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.2831814252263182e-5
