Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098802163e-5
US National,Season onset,Bin,week,41,42,8.808568883730479e-5
US National,Season onset,Bin,week,42,43,8.883170104470164e-5
US National,Season onset,Bin,week,43,44,8.90143276102801e-5
US National,Season onset,Bin,week,44,45,8.678454296690482e-5
US National,Season onset,Bin,week,45,46,8.603123766501858e-5
US National,Season onset,Bin,week,46,47,8.717071406509982e-5
US National,Season onset,Bin,week,47,48,8.859186904913952e-5
US National,Season onset,Bin,week,48,49,9.029470261663837e-5
US National,Season onset,Bin,week,49,50,9.027354094637722e-5
US National,Season onset,Bin,week,50,51,0.8047541841072391
US National,Season onset,Bin,week,51,52,0.19250121208138
US National,Season onset,Bin,week,52,53,8.492238927128358e-5
US National,Season onset,Bin,week,1,2,8.522477608490311e-5
US National,Season onset,Bin,week,2,3,8.660955633621583e-5
US National,Season onset,Bin,week,3,4,8.82374866124387e-5
US National,Season onset,Bin,week,4,5,8.874350770988397e-5
US National,Season onset,Bin,week,5,6,8.984328228185039e-5
US National,Season onset,Bin,week,6,7,9.037967121204108e-5
US National,Season onset,Bin,week,7,8,8.958703686997702e-5
US National,Season onset,Bin,week,8,9,8.512884029370462e-5
US National,Season onset,Bin,week,9,10,8.609144445145674e-5
US National,Season onset,Bin,week,10,11,8.697112442543636e-5
US National,Season onset,Bin,week,11,12,8.70128979056147e-5
US National,Season onset,Bin,week,12,13,8.818542561994736e-5
US National,Season onset,Bin,week,13,14,8.879456769262989e-5
US National,Season onset,Bin,week,14,15,8.884032412341109e-5
US National,Season onset,Bin,week,15,16,8.696055511312937e-5
US National,Season onset,Bin,week,16,17,8.552183869227265e-5
US National,Season onset,Bin,week,17,18,8.672974670094266e-5
US National,Season onset,Bin,week,18,19,8.821933329356579e-5
US National,Season onset,Bin,week,19,20,8.999059846951418e-5
US National,Season onset,Bin,week,20,21,2.2783412453522208e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.419027030994602e-5
US National,Season peak week,Bin,week,41,42,8.561816914540074e-5
US National,Season peak week,Bin,week,42,43,8.756969811100364e-5
US National,Season peak week,Bin,week,43,44,8.830676553023181e-5
US National,Season peak week,Bin,week,44,45,9.087036676067408e-5
US National,Season peak week,Bin,week,45,46,9.220536948068348e-5
US National,Season peak week,Bin,week,46,47,9.225677961833614e-5
US National,Season peak week,Bin,week,47,48,8.728642687642637e-5
US National,Season peak week,Bin,week,48,49,8.90936482481091e-5
US National,Season peak week,Bin,week,49,50,9.151184019721891e-5
US National,Season peak week,Bin,week,50,51,9.298298976390357e-5
US National,Season peak week,Bin,week,51,52,9.325280760441968e-5
US National,Season peak week,Bin,week,52,53,9.302589177131426e-5
US National,Season peak week,Bin,week,1,2,8.633762677361329e-5
US National,Season peak week,Bin,week,2,3,8.829877530387876e-5
US National,Season peak week,Bin,week,3,4,9.081691199143087e-5
US National,Season peak week,Bin,week,4,5,9.180757114696482e-5
