Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364845842300474e-5
US National,Season onset,Bin,week,41,42,8.574677634580673e-5
US National,Season onset,Bin,week,42,43,8.769268784350428e-5
US National,Season onset,Bin,week,43,44,8.8869960645222e-5
US National,Season onset,Bin,week,44,45,8.927859475098417e-5
US National,Season onset,Bin,week,45,46,8.716665365926105e-5
US National,Season onset,Bin,week,46,47,8.571024705873899e-5
US National,Season onset,Bin,week,47,48,8.712268191186131e-5
US National,Season onset,Bin,week,48,49,8.891924257007055e-5
US National,Season onset,Bin,week,49,50,9.047934653330051e-5
US National,Season onset,Bin,week,50,51,9.021611544436002e-5
US National,Season onset,Bin,week,51,52,9.026949679532333e-5
US National,Season onset,Bin,week,52,53,8.68668125950989e-5
US National,Season onset,Bin,week,1,2,0.7642540182503255
US National,Season onset,Bin,week,2,3,0.23299852072194036
US National,Season onset,Bin,week,3,4,8.821566365963335e-5
US National,Season onset,Bin,week,4,5,8.887962646990637e-5
US National,Season onset,Bin,week,5,6,9.009807635280631e-5
US National,Season onset,Bin,week,6,7,9.054788753983229e-5
US National,Season onset,Bin,week,7,8,8.735893387741262e-5
US National,Season onset,Bin,week,8,9,8.527610587197704e-5
US National,Season onset,Bin,week,9,10,8.666796255286286e-5
US National,Season onset,Bin,week,10,11,8.707969523852116e-5
US National,Season onset,Bin,week,11,12,8.813913621235798e-5
US National,Season onset,Bin,week,12,13,8.900233334045651e-5
US National,Season onset,Bin,week,13,14,8.909689177282436e-5
US National,Season onset,Bin,week,14,15,8.644876995912347e-5
US National,Season onset,Bin,week,15,16,8.548170024146294e-5
US National,Season onset,Bin,week,16,17,8.705109384717264e-5
US National,Season onset,Bin,week,17,18,8.900461325802734e-5
US National,Season onset,Bin,week,18,19,9.134225847402702e-5
US National,Season onset,Bin,week,19,20,9.287859048751007e-5
US National,Season onset,Bin,week,20,21,1.4933234023923245e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,9.49271572061793e-5
US National,Season peak week,Bin,week,41,42,9.435379190363309e-5
US National,Season peak week,Bin,week,42,43,8.663852781293524e-5
US National,Season peak week,Bin,week,43,44,8.761861545891478e-5
US National,Season peak week,Bin,week,44,45,8.86389617076303e-5
US National,Season peak week,Bin,week,45,46,9.130139869547953e-5
US National,Season peak week,Bin,week,46,47,9.25631640778603e-5
US National,Season peak week,Bin,week,47,48,9.05486464656066e-5
US National,Season peak week,Bin,week,48,49,8.763409049538664e-5
US National,Season peak week,Bin,week,49,50,9.002475513386358e-5
US National,Season peak week,Bin,week,50,51,9.260915595645509e-5
US National,Season peak week,Bin,week,51,52,9.306081296384161e-5
US National,Season peak week,Bin,week,52,53,9.33474094016324e-5
US National,Season peak week,Bin,week,1,2,8.756221269355144e-5
US National,Season peak week,Bin,week,2,3,8.794633248354744e-5
US National,Season peak week,Bin,week,3,4,9.07593491071647e-5
US National,Season peak week,Bin,week,4,5,9.193326782931697e-5
US National,Season peak week,Bin,week,5,6,9.337197834613876e-5
US National,Season peak week,Bin,week,6,7,9.171807008853759e-5
US National,Season peak week,Bin,week,7,8,8.706669950815578e-5
US National,Season peak week,Bin,week,8,9,8.937010913930003e-5
US National,Season peak week,Bin,week,9,10,0.7441531392271699
US National,Season peak week,Bin,week,10,11,0.2531067751116314
US National,Season peak week,Bin,week,11,12,9.253774687392617e-5
US National,Season peak week,Bin,week,12,13,8.821184663133063e-5
US National,Season peak week,Bin,week,13,14,8.817704315153696e-5
US National,Season peak week,Bin,week,14,15,9.096132711499477e-5
US National,Season peak week,Bin,week,15,16,9.371871926882408e-5
US National,Season peak week,Bin,week,16,17,9.437751258897705e-5
US National,Season peak week,Bin,week,17,18,9.33071906307255e-5
US National,Season peak week,Bin,week,18,19,8.640230216423652e-5
US National,Season peak week,Bin,week,19,20,8.787215531402544e-5
US National,Season peak week,Bin,week,20,21,2.152531098504023e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,2.2928783675199903e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.309896700293738e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3274083935541807e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3447909452914803e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3005442366801905e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2940975590428874e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.286664160433021e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2782440408490187e-5
