Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.76785749777258e-5
US National,Season onset,Bin,week,41,42,8.413294962223912e-5
US National,Season onset,Bin,week,42,43,8.468513197219341e-5
US National,Season onset,Bin,week,43,44,8.409056813114698e-5
US National,Season onset,Bin,week,44,45,8.713415208775126e-5
US National,Season onset,Bin,week,45,46,8.20590033981945e-5
US National,Season onset,Bin,week,46,47,0.7627175215319772
US National,Season onset,Bin,week,47,48,0.23452684476466817
US National,Season onset,Bin,week,48,49,8.807864684183185e-5
US National,Season onset,Bin,week,49,50,8.712107185299077e-5
US National,Season onset,Bin,week,50,51,8.116738004198144e-5
US National,Season onset,Bin,week,51,52,9.631889854831741e-5
US National,Season onset,Bin,week,52,53,7.445664703344022e-5
US National,Season onset,Bin,week,53,54,9.967670574364167e-5
US National,Season onset,Bin,week,1,2,7.433472026868913e-5
US National,Season onset,Bin,week,2,3,9.134702250930542e-5
US National,Season onset,Bin,week,3,4,8.559281648174471e-5
US National,Season onset,Bin,week,4,5,8.038492325139806e-5
US National,Season onset,Bin,week,5,6,9.567684059401406e-5
US National,Season onset,Bin,week,6,7,7.342978980675734e-5
US National,Season onset,Bin,week,7,8,9.372992027685733e-5
US National,Season onset,Bin,week,8,9,7.767213308962218e-5
US National,Season onset,Bin,week,9,10,8.805143831229056e-5
US National,Season onset,Bin,week,10,11,8.414846436002158e-5
US National,Season onset,Bin,week,11,12,8.393313806207715e-5
US National,Season onset,Bin,week,12,13,8.527081174869691e-5
US National,Season onset,Bin,week,13,14,8.538980276313952e-5
US National,Season onset,Bin,week,14,15,8.34277392401328e-5
US National,Season onset,Bin,week,15,16,8.831431370217685e-5
US National,Season onset,Bin,week,16,17,8.304592981090552e-5
US National,Season onset,Bin,week,17,18,8.708783848353682e-5
US National,Season onset,Bin,week,18,19,8.756389328334699e-5
US National,Season onset,Bin,week,19,20,8.073900024145033e-5
US National,Season onset,Bin,week,20,21,2.443552483857146e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.769312251976301e-5
US National,Season peak week,Bin,week,41,42,7.653355961377614e-5
US National,Season peak week,Bin,week,42,43,9.356798659959166e-5
US National,Season peak week,Bin,week,43,44,8.339053729736018e-5
US National,Season peak week,Bin,week,44,45,8.78104213823941e-5
US National,Season peak week,Bin,week,45,46,8.727817342782333e-5
US National,Season peak week,Bin,week,46,47,8.815892492882848e-5
US National,Season peak week,Bin,week,47,48,8.504936450208348e-5
US National,Season peak week,Bin,week,48,49,9.228453239201322e-5
US National,Season peak week,Bin,week,49,50,8.509113684901636e-5
US National,Season peak week,Bin,week,50,51,8.855742211037603e-5
US National,Season peak week,Bin,week,51,52,0.8078273545632904
US National,Season peak week,Bin,week,52,53,0.18942259713420848
US National,Season peak week,Bin,week,53,54,1.0283384394256702e-4
US National,Season peak week,Bin,week,1,2,7.581051101438212e-5
US National,Season peak week,Bin,week,2,3,9.51357083460631e-5
US National,Season peak week,Bin,week,3,4,8.813065359178503e-5
US National,Season peak week,Bin,week,4,5,8.190042999657509e-5
US National,Season peak week,Bin,week,5,6,9.84379463978341e-5
US National,Season peak week,Bin,week,6,7,7.619243124924167e-5
US National,Season peak week,Bin,week,7,8,9.369218083194494e-5
US National,Season peak week,Bin,week,8,9,8.348038229010159e-5
US National,Season peak week,Bin,week,9,10,8.736088613500351e-5
US National,Season peak week,Bin,week,10,11,8.742043401494784e-5
US National,Season peak week,Bin,week,11,12,8.808713031753854e-5
US National,Season peak week,Bin,week,12,13,8.52801463311913e-5
US National,Season peak week,Bin,week,13,14,9.193456025031033e-5
US National,Season peak week,Bin,week,14,15,8.569491787417475e-5
US National,Season peak week,Bin,week,15,16,8.76379430375378e-5
US National,Season peak week,Bin,week,16,17,9.50871532609105e-5
US National,Season peak week,Bin,week,17,18,7.92979194010718e-5
US National,Season peak week,Bin,week,18,19,1.0247034002818675e-4
US National,Season peak week,Bin,week,19,20,7.659442719856742e-5
US National,Season peak week,Bin,week,20,21,2.2153175368257415e-5
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,2.3043478961086798e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.266122359144854e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.263067874885401e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.275090888339252e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2880076678543843e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3018182134280835e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2782257690624393e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2757867940383304e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2812541275276514e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.284933928898597e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2868261981491614e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2869309352760135e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2772699193419672e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.244009532993021e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.258443927752465e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.273772088569444e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2899940154431027e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.307109708375748e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.325119167366145e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.306358214592783e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2934466166040266e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.290516123241512e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2857980977574483e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2792925401537925e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2430478492459854e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.233654905523456e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2513944476394652e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2700277558105903e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.289554830051927e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3099756703421887e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3312902766941785e-5
