Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.781898013144564e-5
US National,Season onset,Bin,week,41,42,8.81513385783783e-5
US National,Season onset,Bin,week,42,43,8.809500221199388e-5
US National,Season onset,Bin,week,43,44,8.781095902814417e-5
US National,Season onset,Bin,week,44,45,8.80858669923397e-5
US National,Season onset,Bin,week,45,46,8.792269984639858e-5
US National,Season onset,Bin,week,46,47,8.7928102131577e-5
US National,Season onset,Bin,week,47,48,0.03785337166341595
US National,Season onset,Bin,week,48,49,0.3553567647338178
US National,Season onset,Bin,week,49,50,0.4350606141121388
US National,Season onset,Bin,week,50,51,0.14158228829359099
US National,Season onset,Bin,week,51,52,8.782342848933963e-5
US National,Season onset,Bin,week,52,53,8.823239940132304e-5
US National,Season onset,Bin,week,1,2,8.805681845543266e-5
US National,Season onset,Bin,week,2,3,8.77086866835111e-5
US National,Season onset,Bin,week,3,4,8.818392603946486e-5
US National,Season onset,Bin,week,4,5,8.820046186846759e-5
US National,Season onset,Bin,week,5,6,0.002064133971209413
US National,Season onset,Bin,week,6,7,0.011023437479629295
US National,Season onset,Bin,week,7,8,0.00846848389683362
US National,Season onset,Bin,week,8,9,0.0010364165583285263
US National,Season onset,Bin,week,9,10,8.82024483493783e-5
US National,Season onset,Bin,week,10,11,8.799635869458105e-5
US National,Season onset,Bin,week,11,12,8.786334717259931e-5
US National,Season onset,Bin,week,12,13,8.804025831340579e-5
US National,Season onset,Bin,week,13,14,8.795034078810701e-5
US National,Season onset,Bin,week,14,15,8.795458097654745e-5
US National,Season onset,Bin,week,15,16,8.823295639188208e-5
US National,Season onset,Bin,week,16,17,8.762489516902543e-5
US National,Season onset,Bin,week,17,18,8.814467565197515e-5
US National,Season onset,Bin,week,18,19,8.810748162614823e-5
US National,Season onset,Bin,week,19,20,8.776579558602334e-5
US National,Season onset,Bin,week,20,21,3.785203043664553e-5
US National,Season onset,Bin,week,none,none,0.00540473545202142
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.809279320192307e-5
US National,Season peak week,Bin,week,41,42,8.998762379434282e-5
US National,Season peak week,Bin,week,42,43,9.12191235752982e-5
US National,Season peak week,Bin,week,43,44,9.178729254471464e-5
US National,Season peak week,Bin,week,44,45,9.134749236395496e-5
US National,Season peak week,Bin,week,45,46,8.804152127998617e-5
US National,Season peak week,Bin,week,46,47,8.918218082629366e-5
US National,Season peak week,Bin,week,47,48,9.065445706093413e-5
US National,Season peak week,Bin,week,48,49,9.245834998394528e-5
US National,Season peak week,Bin,week,49,50,9.319423690743065e-5
US National,Season peak week,Bin,week,50,51,9.296617841460468e-5
US National,Season peak week,Bin,week,51,52,0.795835498485181
US National,Season peak week,Bin,week,52,53,0.17323072964100134
US National,Season peak week,Bin,week,1,2,7.792692825195876e-4
US National,Season peak week,Bin,week,2,3,8.909945684653338e-5
US National,Season peak week,Bin,week,3,4,9.090418654975688e-5
US National,Season peak week,Bin,week,4,5,9.149032224549642e-5
US National,Season peak week,Bin,week,5,6,1.9991862165071427e-4
US National,Season peak week,Bin,week,6,7,0.004042259805271336
US National,Season peak week,Bin,week,7,8,0.005288524849159839
US National,Season peak week,Bin,week,8,9,0.005930355793251995
US National,Season peak week,Bin,week,9,10,0.009815451698290812
US National,Season peak week,Bin,week,10,11,0.0027452326149247494
US National,Season peak week,Bin,week,11,12,1.1430329155048209e-4
US National,Season peak week,Bin,week,12,13,9.124820670193472e-5
US National,Season peak week,Bin,week,13,14,9.168507179755155e-5
US National,Season peak week,Bin,week,14,15,9.145860608217291e-5
US National,Season peak week,Bin,week,15,16,8.781294128939804e-5
US National,Season peak week,Bin,week,16,17,8.865913680357627e-5
US National,Season peak week,Bin,week,17,18,9.019705533128936e-5
US National,Season peak week,Bin,week,18,19,9.206659054774318e-5
US National,Season peak week,Bin,week,19,20,9.426774245253887e-5
US National,Season peak week,Bin,week,20,21,2.0635350596683322e-5
US National,Season peak percentage,Point,percent,NA,NA,4.5
US National,Season peak percentage,Bin,percent,0,0.1,2.053412283379875e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2647265263815313e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.283110296576636e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2799760031115307e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2840414823403768e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.281074773694609e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.285634895914259e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2840355292326167e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2800602940739933e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283251639886295e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2801970014440052e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,2.286820026364952e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2844239332441537e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2801356176410425e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.28268739892442e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2796263481940164e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.287436481289359e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.286240974210687e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.4877555362096618e-5
US National,Season peak percentage,Bin,percent,1.9,2,9.02338585694075e-5
US National,Season peak percentage,Bin,percent,2,2.1,8.147295937806129e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.004105981588431597
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00940763416835138
US National,Season peak percentage,Bin,percent,2.3,2.4,0.008839449417038545
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0036630754925455664
US National,Season peak percentage,Bin,percent,2.5,2.6,6.825884136216189e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,6.72331915053385e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.3864804664209054e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2840344620418463e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.283264188589502e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2798895081310734e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.284976805445185e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2820862655837194e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2842192039847328e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2836071519528787e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2808995519969194e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.3952511304843974e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,7.412942803563704e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,0.001134432937441715
US National,Season peak percentage,Bin,percent,3.9,4,0.009790668126534985
US National,Season peak percentage,Bin,percent,4,4.1,0.0384974926764967
US National,Season peak percentage,Bin,percent,4.1,4.2,0.07890184469435278
US National,Season peak percentage,Bin,percent,4.2,4.3,0.10614877827419583
US National,Season peak percentage,Bin,percent,4.3,4.4,0.11494463364642594
US National,Season peak percentage,Bin,percent,4.4,4.5,0.11529060276889498
US National,Season peak percentage,Bin,percent,4.5,4.6,0.10971590383276018
US National,Season peak percentage,Bin,percent,4.6,4.7,0.10027751178667145
US National,Season peak percentage,Bin,percent,4.7,4.8,0.09102209514469557
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0807771699326966
US National,Season peak percentage,Bin,percent,4.9,5,0.06529755277572705
US National,Season peak percentage,Bin,percent,5,5.1,0.040092937905696645
