"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0.0068
"US National","Season onset","Bin","week","43","44",0.044
"US National","Season onset","Bin","week","44","45",0.0988
"US National","Season onset","Bin","week","45","46",0.0775
"US National","Season onset","Bin","week","46","47",0.1915
"US National","Season onset","Bin","week","47","48",0.2043
"US National","Season onset","Bin","week","48","49",0.0652
"US National","Season onset","Bin","week","49","50",0.1669
"US National","Season onset","Bin","week","50","51",0.109
"US National","Season onset","Bin","week","51","52",0.016
"US National","Season onset","Bin","week","52","53",3e-04
"US National","Season onset","Bin","week","1","2",5e-04
"US National","Season onset","Bin","week","2","3",0.0029
"US National","Season onset","Bin","week","3","4",0.0022
"US National","Season onset","Bin","week","4","5",4e-04
"US National","Season onset","Bin","week","5","6",4e-04
"US National","Season onset","Bin","week","6","7",3e-04
"US National","Season onset","Bin","week","7","8",5e-04
"US National","Season onset","Bin","week","8","9",3e-04
"US National","Season onset","Bin","week","9","10",5e-04
"US National","Season onset","Bin","week","10","11",2e-04
"US National","Season onset","Bin","week","11","12",3e-04
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",1e-04
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0111
"US National","Season peak week","Point","week",NA,NA,51
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",9.21149594694179e-05
"US National","Season peak week","Bin","week","44","45",0.000184229918938836
"US National","Season peak week","Bin","week","45","46",0.000184229918938836
"US National","Season peak week","Bin","week","46","47",0.000184229918938836
"US National","Season peak week","Bin","week","47","48",0.00165806927044952
"US National","Season peak week","Bin","week","48","49",0.000276344878408253
"US National","Season peak week","Bin","week","49","50",0.00128960943257185
"US National","Season peak week","Bin","week","50","51",0.0241341193809875
"US National","Season peak week","Bin","week","51","52",0.557571849668386
"US National","Season peak week","Bin","week","52","53",0.217575534266765
"US National","Season peak week","Bin","week","1","2",0.010593220338983
"US National","Season peak week","Bin","week","2","3",0.0244104642593957
"US National","Season peak week","Bin","week","3","4",0.0592299189388356
"US National","Season peak week","Bin","week","4","5",0.0380434782608696
"US National","Season peak week","Bin","week","5","6",0.0216470154753132
"US National","Season peak week","Bin","week","6","7",0.00957995578481945
"US National","Season peak week","Bin","week","7","8",0.00681650700073692
"US National","Season peak week","Bin","week","8","9",0.00350036845983788
"US National","Season peak week","Bin","week","9","10",0.00488209285187915
"US National","Season peak week","Bin","week","10","11",0.00368459837877671
"US National","Season peak week","Bin","week","11","12",0.00248710390567428
"US National","Season peak week","Bin","week","12","13",0.00285556374355195
"US National","Season peak week","Bin","week","13","14",0.00423728813559322
"US National","Season peak week","Bin","week","14","15",0.00202652910832719
"US National","Season peak week","Bin","week","15","16",0.000644804716285925
"US National","Season peak week","Bin","week","16","17",0.000184229918938836
"US National","Season peak week","Bin","week","17","18",0.000552689756816506
"US National","Season peak week","Bin","week","18","19",0.000644804716285925
"US National","Season peak week","Bin","week","19","20",0.000276344878408253
"US National","Season peak week","Bin","week","20","21",0.000552689756816506
"US National","Season peak percentage","Point","percent",NA,NA,5.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",1e-04
"US National","Season peak percentage","Bin","percent","1.7","1.8",5e-04
"US National","Season peak percentage","Bin","percent","1.8","1.9",4e-04
"US National","Season peak percentage","Bin","percent","1.9","2",2e-04
"US National","Season peak percentage","Bin","percent","2","2.1",6e-04
"US National","Season peak percentage","Bin","percent","2.1","2.2",8e-04
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0012
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0024
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0024
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0022
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0042
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0047
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0068
"US National","Season peak percentage","Bin","percent","2.9","3",0.006
"US National","Season peak percentage","Bin","percent","3","3.1",0.0077
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0077
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0109
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0117
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0116
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0132
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0155
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0149
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0177
"US National","Season peak percentage","Bin","percent","3.9","4",0.0158
"US National","Season peak percentage","Bin","percent","4","4.1",0.0163
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0189
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0196
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.02
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0203
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0187
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0207
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.021
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0206
"US National","Season peak percentage","Bin","percent","4.9","5",0.0204
"US National","Season peak percentage","Bin","percent","5","5.1",0.0243
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0182
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0224
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0208
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0215
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0201
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0195
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0189
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0207
"US National","Season peak percentage","Bin","percent","5.9","6",0.0184
"US National","Season peak percentage","Bin","percent","6","6.1",0.0169
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0173
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0166
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0158
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.015
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0174
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0141
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0166
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0131
"US National","Season peak percentage","Bin","percent","6.9","7",0.0145
"US National","Season peak percentage","Bin","percent","7","7.1",0.0129
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0156
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.013
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0099
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0127
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0109
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0096
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0105
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0102
"US National","Season peak percentage","Bin","percent","7.9","8",0.0084
"US National","Season peak percentage","Bin","percent","8","8.1",0.0087
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0084
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.008
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0068
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0076
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0076
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0061
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.006
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0057
"US National","Season peak percentage","Bin","percent","8.9","9",0.0057
"US National","Season peak percentage","Bin","percent","9","9.1",0.0054
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0049
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0044
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0036
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0047
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0041
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0042
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0024
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0037
"US National","Season peak percentage","Bin","percent","9.9","10",0.0035
"US National","Season peak percentage","Bin","percent","10","10.1",0.0029
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0029
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0027
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0024
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0035
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0023
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0017
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0018
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0018
"US National","Season peak percentage","Bin","percent","10.9","11",0.0017
"US National","Season peak percentage","Bin","percent","11","11.1",0.0016
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0015
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0018
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0016
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000900000000000001
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0019
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0011
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0011
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0016
"US National","Season peak percentage","Bin","percent","11.9","12",0.0012
"US National","Season peak percentage","Bin","percent","12","12.1",0.0018
"US National","Season peak percentage","Bin","percent","12.1","12.2",6e-04
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0011
"US National","Season peak percentage","Bin","percent","12.3","12.4",6e-04
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.001
"US National","Season peak percentage","Bin","percent","12.5","12.6",7e-04
"US National","Season peak percentage","Bin","percent","12.6","12.7",6e-04
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0011
"US National","Season peak percentage","Bin","percent","12.8","12.9",3e-04
"US National","Season peak percentage","Bin","percent","12.9","13",7e-04
"US National","Season peak percentage","Bin","percent","13","100",0.0105
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","0.9","1",0.0018
"US National","1 wk ahead","Bin","percent","1","1.1",0.0128
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0463
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0963
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1502
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1904
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1724
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1392
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0889
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0496
"US National","1 wk ahead","Bin","percent","1.9","2",0.0269
"US National","1 wk ahead","Bin","percent","2","2.1",0.0149
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0064
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0026
"US National","1 wk ahead","Bin","percent","2.3","2.4",8e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",3e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
