"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",2e-04
"US National","Season onset","Bin","week","44","45",0.0057
"US National","Season onset","Bin","week","45","46",0.0173
"US National","Season onset","Bin","week","46","47",0.086
"US National","Season onset","Bin","week","47","48",0.1633
"US National","Season onset","Bin","week","48","49",0.0787
"US National","Season onset","Bin","week","49","50",0.2877
"US National","Season onset","Bin","week","50","51",0.2352
"US National","Season onset","Bin","week","51","52",0.0507
"US National","Season onset","Bin","week","52","53",0.001
"US National","Season onset","Bin","week","1","2",6e-04
"US National","Season onset","Bin","week","2","3",0.0069
"US National","Season onset","Bin","week","3","4",0.0054
"US National","Season onset","Bin","week","4","5",0.0021
"US National","Season onset","Bin","week","5","6",0.0021
"US National","Season onset","Bin","week","6","7",0.0014
"US National","Season onset","Bin","week","7","8",0.0012
"US National","Season onset","Bin","week","8","9",8e-04
"US National","Season onset","Bin","week","9","10",0.0013
"US National","Season onset","Bin","week","10","11",5e-04
"US National","Season onset","Bin","week","11","12",3e-04
"US National","Season onset","Bin","week","12","13",2e-04
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",1e-04
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0513
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.000810008100081001
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0.000540005400054
"US National","Season peak week","Bin","week","50","51",0.025650256502565
"US National","Season peak week","Bin","week","51","52",0.424624246242462
"US National","Season peak week","Bin","week","52","53",0.293222932229322
"US National","Season peak week","Bin","week","1","2",0.016560165601656
"US National","Season peak week","Bin","week","2","3",0.019980199801998
"US National","Season peak week","Bin","week","3","4",0.044190441904419
"US National","Season peak week","Bin","week","4","5",0.036450364503645
"US National","Season peak week","Bin","week","5","6",0.025650256502565
"US National","Season peak week","Bin","week","6","7",0.023490234902349
"US National","Season peak week","Bin","week","7","8",0.024930249302493
"US National","Season peak week","Bin","week","8","9",0.012150121501215
"US National","Season peak week","Bin","week","9","10",0.017820178201782
"US National","Season peak week","Bin","week","10","11",0.016830168301683
"US National","Season peak week","Bin","week","11","12",0.00765007650076501
"US National","Season peak week","Bin","week","12","13",0.003870038700387
"US National","Season peak week","Bin","week","13","14",0.003240032400324
"US National","Season peak week","Bin","week","14","15",0.001080010800108
"US National","Season peak week","Bin","week","15","16",0.000270002700027
"US National","Season peak week","Bin","week","16","17",0.000450004500045
"US National","Season peak week","Bin","week","17","18",9.00009000090001e-05
"US National","Season peak week","Bin","week","18","19",0.000270002700027
"US National","Season peak week","Bin","week","19","20",9.00009000090001e-05
"US National","Season peak week","Bin","week","20","21",9.00009000090001e-05
"US National","Season peak percentage","Point","percent",NA,NA,4.2
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",1e-04
"US National","Season peak percentage","Bin","percent","1.5","1.6",1e-04
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",2e-04
"US National","Season peak percentage","Bin","percent","1.8","1.9",1e-04
"US National","Season peak percentage","Bin","percent","1.9","2",0.001
"US National","Season peak percentage","Bin","percent","2","2.1",6e-04
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0024
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0022
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0062
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0072
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0085
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0125
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0158
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0198
"US National","Season peak percentage","Bin","percent","2.9","3",0.0183
"US National","Season peak percentage","Bin","percent","3","3.1",0.0218
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0271
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0274
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0307
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0292
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0344
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0359
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0371
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.042
"US National","Season peak percentage","Bin","percent","3.9","4",0.039
"US National","Season peak percentage","Bin","percent","4","4.1",0.0347
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0385
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.034
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0371
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0347
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0294
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0285
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0279
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0308
"US National","Season peak percentage","Bin","percent","4.9","5",0.0271
"US National","Season peak percentage","Bin","percent","5","5.1",0.0239
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0195
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.023
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0216
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0165
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0163
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0143
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0145
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0123
"US National","Season peak percentage","Bin","percent","5.9","6",0.0087
"US National","Season peak percentage","Bin","percent","6","6.1",0.0101
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0082
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0079
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0073
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0059
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0048
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0049
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0046
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0042
"US National","Season peak percentage","Bin","percent","6.9","7",0.0023
"US National","Season peak percentage","Bin","percent","7","7.1",0.0028
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0026
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0023
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0024
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0018
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0018
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0015
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0016
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0019
"US National","Season peak percentage","Bin","percent","7.9","8",7e-04
"US National","Season peak percentage","Bin","percent","8","8.1",7e-04
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0012
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.001
"US National","Season peak percentage","Bin","percent","8.3","8.4",7e-04
"US National","Season peak percentage","Bin","percent","8.4","8.5",6e-04
