"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,6
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",2e-04
"US National","Season onset","Bin","week","4","5",0.0295
"US National","Season onset","Bin","week","5","6",0.1001
"US National","Season onset","Bin","week","6","7",0.0568
"US National","Season onset","Bin","week","7","8",0.0394
"US National","Season onset","Bin","week","8","9",0.0267
"US National","Season onset","Bin","week","9","10",0.0173
"US National","Season onset","Bin","week","10","11",0.0081
"US National","Season onset","Bin","week","11","12",0.0035
"US National","Season onset","Bin","week","12","13",0.0019
"US National","Season onset","Bin","week","13","14",0.0018
"US National","Season onset","Bin","week","14","15",6e-04
"US National","Season onset","Bin","week","15","16",6e-04
"US National","Season onset","Bin","week","16","17",0.0011
"US National","Season onset","Bin","week","17","18",0.000900000000000001
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.7115
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.229110068329629
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0.0026343953239483
"US National","Season peak week","Bin","week","4","5",0.0153947476743229
"US National","Season peak week","Bin","week","5","6",0.0955791553469992
"US National","Season peak week","Bin","week","6","7",0.114843171153371
"US National","Season peak week","Bin","week","7","8",0.111550176998436
"US National","Season peak week","Bin","week","8","9",0.115666419692105
"US National","Season peak week","Bin","week","9","10",0.0869350456902939
"US National","Season peak week","Bin","week","10","11",0.0924508108998107
"US National","Season peak week","Bin","week","11","12",0.0586152959578497
"US National","Season peak week","Bin","week","12","13",0.0153124228204495
"US National","Season peak week","Bin","week","13","14",0.0214867868609533
"US National","Season peak week","Bin","week","14","15",0.00576273977113691
"US National","Season peak week","Bin","week","15","16",0.0052687906478966
"US National","Season peak week","Bin","week","16","17",0.00543344035564337
"US National","Season peak week","Bin","week","17","18",0.00568041491726352
"US National","Season peak week","Bin","week","18","19",0.00617436404050383
"US National","Season peak week","Bin","week","19","20",0.00683296287149091
"US National","Season peak week","Bin","week","20","21",0.0052687906478966
"US National","Season peak percentage","Point","percent",NA,NA,2.3
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
