"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0.3307
"US National","Season onset","Bin","week","49","50",0.4478
"US National","Season onset","Bin","week","50","51",0.1861
"US National","Season onset","Bin","week","51","52",0.0139
"US National","Season onset","Bin","week","52","53",2e-04
"US National","Season onset","Bin","week","1","2",5e-04
"US National","Season onset","Bin","week","2","3",0.0028
"US National","Season onset","Bin","week","3","4",0.0027
"US National","Season onset","Bin","week","4","5",0.0011
"US National","Season onset","Bin","week","5","6",9.99999999999999e-05
"US National","Season onset","Bin","week","6","7",3e-04
"US National","Season onset","Bin","week","7","8",4e-04
"US National","Season onset","Bin","week","8","9",9.99999999999999e-05
"US National","Season onset","Bin","week","9","10",6e-04
"US National","Season onset","Bin","week","10","11",2e-04
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",3e-04
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",9.99999999999999e-05
"US National","Season onset","Bin","week","16","17",9.99999999999999e-05
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.012
"US National","Season peak week","Point","week",NA,NA,51
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.000638162093171666
"US National","Season peak week","Bin","week","48","49",0.000182332026620476
"US National","Season peak week","Bin","week","49","50",0.000638162093171666
"US National","Season peak week","Bin","week","50","51",0.0123985778101924
"US National","Season peak week","Bin","week","51","52",0.493481630048318
"US National","Season peak week","Bin","week","52","53",0.232473333941107
"US National","Season peak week","Bin","week","1","2",0.0124897438235026
"US National","Season peak week","Bin","week","2","3",0.0295377883125171
"US National","Season peak week","Bin","week","3","4",0.0745737988877746
"US National","Season peak week","Bin","week","4","5",0.0512352994803537
"US National","Season peak week","Bin","week","5","6",0.0292642902725864
"US National","Season peak week","Bin","week","6","7",0.0145865621296381
"US National","Season peak week","Bin","week","7","8",0.0104840915306774
"US National","Season peak week","Bin","week","8","9",0.00401130458565047
"US National","Season peak week","Bin","week","9","10",0.00729328106481903
"US National","Season peak week","Bin","week","10","11",0.00419363661227094
"US National","Season peak week","Bin","week","11","12",0.00464946667882214
"US National","Season peak week","Bin","week","12","13",0.00410247059896071
"US National","Season peak week","Bin","week","13","14",0.00464946667882214
"US National","Season peak week","Bin","week","14","15",0.00328197647916856
"US National","Season peak week","Bin","week","15","16",0.00118515817303309
"US National","Season peak week","Bin","week","16","17",0.000729328106481904
"US National","Season peak week","Bin","week","17","18",0.000729328106481904
"US National","Season peak week","Bin","week","18","19",0.00118515817303309
"US National","Season peak week","Bin","week","19","20",0.00118515817303309
"US National","Season peak week","Bin","week","20","21",0.000820494119792142
"US National","Season peak percentage","Point","percent",NA,NA,4.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",7e-04
"US National","Season peak percentage","Bin","percent","2","2.1",3e-04
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0017
"US National","Season peak percentage","Bin","percent","2.2","2.3",5e-04
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0028
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0038
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0045
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0047
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0076
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0088
"US National","Season peak percentage","Bin","percent","2.9","3",0.0103
"US National","Season peak percentage","Bin","percent","3","3.1",0.0125
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0133
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0166
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0172
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0199
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0264
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0233
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0309
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0285
"US National","Season peak percentage","Bin","percent","3.9","4",0.0265
"US National","Season peak percentage","Bin","percent","4","4.1",0.029
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0298
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.031
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0297
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0324
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0314
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0291
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0285
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0266
"US National","Season peak percentage","Bin","percent","4.9","5",0.0291
"US National","Season peak percentage","Bin","percent","5","5.1",0.0281
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0287
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0274
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0249
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0218
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0223
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0219
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0202
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0184
"US National","Season peak percentage","Bin","percent","5.9","6",0.0177
"US National","Season peak percentage","Bin","percent","6","6.1",0.0162
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0154
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0132
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0124
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.012
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.011
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0105
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0098
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0104
"US National","Season peak percentage","Bin","percent","6.9","7",0.0087
"US National","Season peak percentage","Bin","percent","7","7.1",0.0076
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0075
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0072
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0053
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0059
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.006
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.004
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0048
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0043
"US National","Season peak percentage","Bin","percent","7.9","8",0.003
"US National","Season peak percentage","Bin","percent","8","8.1",0.0046
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0032
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0032
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0025
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0019
