"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.138650306748466
"US National","Season peak week","Bin","week","1","2",0.0174408413672217
"US National","Season peak week","Bin","week","2","3",0.017703768624014
"US National","Season peak week","Bin","week","3","4",0.0401402278702892
"US National","Season peak week","Bin","week","4","5",0.0583698510078878
"US National","Season peak week","Bin","week","5","6",0.0956178790534619
"US National","Season peak week","Bin","week","6","7",0.21384750219106
"US National","Season peak week","Bin","week","7","8",0.209465381244522
"US National","Season peak week","Bin","week","8","9",0.103856266432954
"US National","Season peak week","Bin","week","9","10",0.0310254163014899
"US National","Season peak week","Bin","week","10","11",0.0410166520595969
"US National","Season peak week","Bin","week","11","12",0.0148115687992989
"US National","Season peak week","Bin","week","12","13",0.0091148115687993
"US National","Season peak week","Bin","week","13","14",0.00709903593339177
"US National","Season peak week","Bin","week","14","15",0.0014022787028922
"US National","Season peak week","Bin","week","15","16",0.000262927256792287
"US National","Season peak week","Bin","week","16","17",8.76424189307625e-05
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",8.76424189307625e-05
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,5.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.1582
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0203
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0186
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0229
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0211
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0244
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0205
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0209
"US National","Season peak percentage","Bin","percent","4.9","5",0.023
"US National","Season peak percentage","Bin","percent","5","5.1",0.0192
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0197
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0195
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0223
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0188
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0183
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0199
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0166
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0164
"US National","Season peak percentage","Bin","percent","5.9","6",0.0159
"US National","Season peak percentage","Bin","percent","6","6.1",0.0169
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0147
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0166
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0146
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0142
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0159
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0129
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0123
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0125
"US National","Season peak percentage","Bin","percent","6.9","7",0.0121
"US National","Season peak percentage","Bin","percent","7","7.1",0.0116
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0104
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.012
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0112
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0093
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0085
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0083
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0102
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0096
"US National","Season peak percentage","Bin","percent","7.9","8",0.007
"US National","Season peak percentage","Bin","percent","8","8.1",0.0083
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0073
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0073
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0068
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0064
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0082
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0065
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0057
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0068
"US National","Season peak percentage","Bin","percent","8.9","9",0.005
"US National","Season peak percentage","Bin","percent","9","9.1",0.0044
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0052
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0051
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0039
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0054
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0039
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0049
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0044
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0036
"US National","Season peak percentage","Bin","percent","9.9","10",0.0048
"US National","Season peak percentage","Bin","percent","10","10.1",0.0039
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0041
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0046
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0027
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0033
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0033
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0026
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0035
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0019
"US National","Season peak percentage","Bin","percent","10.9","11",0.0024
"US National","Season peak percentage","Bin","percent","11","11.1",0.0026
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0036
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0024
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0031
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0021
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0021
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0024
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0026
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.002
"US National","Season peak percentage","Bin","percent","11.9","12",0.0026
"US National","Season peak percentage","Bin","percent","12","12.1",0.001
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0014
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0022
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0014
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0021
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.001
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0018
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0021
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0014
"US National","Season peak percentage","Bin","percent","12.9","13",8e-04
"US National","Season peak percentage","Bin","percent","13","100",0.0558
"US National","1 wk ahead","Point","percent",NA,NA,3.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.1","2.2",4e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0011
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0024
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0046
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0083
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0163
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0223
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0284
"US National","1 wk ahead","Bin","percent","2.9","3",0.0395
"US National","1 wk ahead","Bin","percent","3","3.1",0.0497
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0562
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.063
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0666
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0672
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0654
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0663
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0649
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0539
"US National","1 wk ahead","Bin","percent","3.9","4",0.0531
"US National","1 wk ahead","Bin","percent","4","4.1",0.0456
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0384
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0316
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0261
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0248
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0203
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0192
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0127
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0101
"US National","1 wk ahead","Bin","percent","4.9","5",0.0085
"US National","1 wk ahead","Bin","percent","5","5.1",0.0062
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0044
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.005
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0038
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0024
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0019
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0021
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0016
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0012
"US National","1 wk ahead","Bin","percent","5.9","6",0.0012
"US National","1 wk ahead","Bin","percent","6","6.1",2e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
