"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,4
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0.002
"US National","Season onset","Bin","week","43","44",0.017
"US National","Season onset","Bin","week","44","45",0.0116
"US National","Season onset","Bin","week","45","46",0.0077
"US National","Season onset","Bin","week","46","47",0.0064
"US National","Season onset","Bin","week","47","48",0.0064
"US National","Season onset","Bin","week","48","49",0.0027
"US National","Season onset","Bin","week","49","50",0.0122
"US National","Season onset","Bin","week","50","51",0.0263
"US National","Season onset","Bin","week","51","52",0.0209
"US National","Season onset","Bin","week","52","53",0.0059
"US National","Season onset","Bin","week","1","2",5e-04
"US National","Season onset","Bin","week","2","3",0.0246
"US National","Season onset","Bin","week","3","4",0.0483
"US National","Season onset","Bin","week","4","5",0.0851
"US National","Season onset","Bin","week","5","6",0.0903
"US National","Season onset","Bin","week","6","7",0.0554
"US National","Season onset","Bin","week","7","8",0.0186
"US National","Season onset","Bin","week","8","9",0.0215
"US National","Season onset","Bin","week","9","10",0.0128
"US National","Season onset","Bin","week","10","11",0.0026
"US National","Season onset","Bin","week","11","12",0.0028
"US National","Season onset","Bin","week","12","13",6e-04
"US National","Season onset","Bin","week","13","14",4e-04
"US National","Season onset","Bin","week","14","15",3e-04
"US National","Season onset","Bin","week","15","16",2e-04
"US National","Season onset","Bin","week","16","17",0.0011
"US National","Season onset","Bin","week","17","18",0.009
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.5068
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0.00384489528795812
"US National","Season peak week","Bin","week","42","43",0.0194698952879581
"US National","Season peak week","Bin","week","43","44",0.0412303664921466
"US National","Season peak week","Bin","week","44","45",0.0347676701570681
"US National","Season peak week","Bin","week","45","46",0.0197971204188482
"US National","Season peak week","Bin","week","46","47",0.00842604712041885
"US National","Season peak week","Bin","week","47","48",0.0145615183246073
"US National","Season peak week","Bin","week","48","49",0.00351767015706806
"US National","Season peak week","Bin","week","49","50",0.00114528795811518
"US National","Season peak week","Bin","week","50","51",0.0037630890052356
"US National","Season peak week","Bin","week","51","52",0.0230693717277487
"US National","Season peak week","Bin","week","52","53",0.0650359947643979
"US National","Season peak week","Bin","week","1","2",0.000572643979057592
"US National","Season peak week","Bin","week","2","3",0.00171793193717277
"US National","Season peak week","Bin","week","3","4",0.00572643979057592
"US National","Season peak week","Bin","week","4","5",0.0199607329842932
"US National","Season peak week","Bin","week","5","6",0.0738710732984293
"US National","Season peak week","Bin","week","6","7",0.189708769633508
"US National","Season peak week","Bin","week","7","8",0.0736256544502618
"US National","Season peak week","Bin","week","8","9",0.100703534031414
"US National","Season peak week","Bin","week","9","10",0.101848821989529
"US National","Season peak week","Bin","week","10","11",0.0393488219895288
"US National","Season peak week","Bin","week","11","12",0.0365674083769634
"US National","Season peak week","Bin","week","12","13",0.00752617801047121
"US National","Season peak week","Bin","week","13","14",0.00678992146596859
"US National","Season peak week","Bin","week","14","15",0.0018815445026178
"US National","Season peak week","Bin","week","15","16",0.000245418848167539
"US National","Season peak week","Bin","week","16","17",8.1806282722513e-05
"US National","Season peak week","Bin","week","17","18",0.0565281413612566
"US National","Season peak week","Bin","week","18","19",0.0161158376963351
"US National","Season peak week","Bin","week","19","20",0.00899869109947645
"US National","Season peak week","Bin","week","20","21",0.0195517015706806
"US National","Season peak percentage","Point","percent",NA,NA,3
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.0047
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0058
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0108
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.018
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0204
"US National","Season peak percentage","Bin","percent","1.9","2",0.0253
"US National","Season peak percentage","Bin","percent","2","2.1",0.031
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.036
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0402
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0433
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0471
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0394
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0488
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0411
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0413
"US National","Season peak percentage","Bin","percent","2.9","3",0.0398
"US National","Season peak percentage","Bin","percent","3","3.1",0.0389
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0352
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0291
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0321
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0317
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0321
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0284
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0245
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0206
"US National","Season peak percentage","Bin","percent","3.9","4",0.0204
"US National","Season peak percentage","Bin","percent","4","4.1",0.0205
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.017
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0161
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0143
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0117
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0119
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0112
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0101
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0101
"US National","Season peak percentage","Bin","percent","4.9","5",0.0075
"US National","Season peak percentage","Bin","percent","5","5.1",0.0069
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0079
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.006
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0053
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0058
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0042
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.004
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0037
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0036
"US National","Season peak percentage","Bin","percent","5.9","6",0.0034
"US National","Season peak percentage","Bin","percent","6","6.1",0.0022
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0027
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0019
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0025
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.002
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0021
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0022
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0015
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0018
"US National","Season peak percentage","Bin","percent","6.9","7",8e-04
