"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0.0054
"US National","Season onset","Bin","week","42","43",0.0272
"US National","Season onset","Bin","week","43","44",0.0507
"US National","Season onset","Bin","week","44","45",0.0871
"US National","Season onset","Bin","week","45","46",0.0966
"US National","Season onset","Bin","week","46","47",0.0983
"US National","Season onset","Bin","week","47","48",0.1862
"US National","Season onset","Bin","week","48","49",0.0939
"US National","Season onset","Bin","week","49","50",0.142
"US National","Season onset","Bin","week","50","51",0.0968
"US National","Season onset","Bin","week","51","52",0.0825
"US National","Season onset","Bin","week","52","53",0.0179
"US National","Season onset","Bin","week","53","54",9.99999999999999e-05
"US National","Season onset","Bin","week","1","2",0.0013
"US National","Season onset","Bin","week","2","3",0.002
"US National","Season onset","Bin","week","3","4",8e-04
"US National","Season onset","Bin","week","4","5",4e-04
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",5e-04
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",9.99999999999999e-05
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",3e-04
"US National","Season onset","Bin","week","11","12",9.99999999999999e-05
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",9.99999999999999e-05
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0097
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",9.36680404645936e-05
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.000655676283252155
"US National","Season peak week","Bin","week","48","49",0.000749344323716749
"US National","Season peak week","Bin","week","49","50",0.000562008242787561
"US National","Season peak week","Bin","week","50","51",0.00103034844511053
"US National","Season peak week","Bin","week","51","52",0.00824278756088424
"US National","Season peak week","Bin","week","52","53",0.68780442113151
"US National","Season peak week","Bin","week","53","54",0.0887036343199701
"US National","Season peak week","Bin","week","1","2",0.0274447358561259
"US National","Season peak week","Bin","week","2","3",0.0499250655676283
"US National","Season peak week","Bin","week","3","4",0.0621955788684901
"US National","Season peak week","Bin","week","4","5",0.031566129636568
"US National","Season peak week","Bin","week","5","6",0.0137692019482953
"US National","Season peak week","Bin","week","6","7",0.00758711127763208
"US National","Season peak week","Bin","week","7","8",0.0044023979018359
"US National","Season peak week","Bin","week","8","9",0.00224803297115024
"US National","Season peak week","Bin","week","9","10",0.00468340202322968
"US National","Season peak week","Bin","week","10","11",0.00281004121393781
"US National","Season peak week","Bin","week","11","12",0.00206069689022106
"US National","Season peak week","Bin","week","12","13",0.000936680404645936
"US National","Season peak week","Bin","week","13","14",0.000843012364181343
"US National","Season peak week","Bin","week","14","15",0.000468340202322968
"US National","Season peak week","Bin","week","15","16",0.000374672161858374
"US National","Season peak week","Bin","week","16","17",9.36680404645936e-05
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0.000468340202322968
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",0.000281004121393781
"US National","Season peak percentage","Point","percent",NA,NA,5.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","1.7","1.8",2e-04
"US National","Season peak percentage","Bin","percent","1.8","1.9",2e-04
"US National","Season peak percentage","Bin","percent","1.9","2",4e-04
"US National","Season peak percentage","Bin","percent","2","2.1",7e-04
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0012
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.001
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.002
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0023
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0024
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0043
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0048
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0056
"US National","Season peak percentage","Bin","percent","2.9","3",0.0068
"US National","Season peak percentage","Bin","percent","3","3.1",0.0075
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0085
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0077
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0111
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0113
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0141
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0115
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0157
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0154
"US National","Season peak percentage","Bin","percent","3.9","4",0.0144
"US National","Season peak percentage","Bin","percent","4","4.1",0.0177
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0192
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0163
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0186
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0224
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0218
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.021
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0196
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0215
"US National","Season peak percentage","Bin","percent","4.9","5",0.0208
"US National","Season peak percentage","Bin","percent","5","5.1",0.0197
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0217
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0208
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0209
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0207
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0209
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0199
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0186
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0187
"US National","Season peak percentage","Bin","percent","5.9","6",0.0181
"US National","Season peak percentage","Bin","percent","6","6.1",0.0178
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0176
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0206
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0166
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0148
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0146
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0141
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.014
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0156
"US National","Season peak percentage","Bin","percent","6.9","7",0.0119
"US National","Season peak percentage","Bin","percent","7","7.1",0.0123
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0128
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0135
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0122
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0115
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.012
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0112
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0097
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0076
"US National","Season peak percentage","Bin","percent","7.9","8",0.0107
"US National","Season peak percentage","Bin","percent","8","8.1",0.0088
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0103
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.009
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0081
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0071
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0084
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0074
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0066
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0061
"US National","Season peak percentage","Bin","percent","8.9","9",0.0057
"US National","Season peak percentage","Bin","percent","9","9.1",0.0057
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0058
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.005
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0048
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0049
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0039
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.004
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0042
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0041
"US National","Season peak percentage","Bin","percent","9.9","10",0.0023
"US National","Season peak percentage","Bin","percent","10","10.1",0.0037
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0024
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0026
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0027
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0022
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0021
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0024
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0017
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0021
"US National","Season peak percentage","Bin","percent","10.9","11",0.0017
"US National","Season peak percentage","Bin","percent","11","11.1",0.002
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0018
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0021
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0011
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.002
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0014
"US National","Season peak percentage","Bin","percent","11.6","11.7",8e-04
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000900000000000001
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0021
"US National","Season peak percentage","Bin","percent","11.9","12",0.0015
"US National","Season peak percentage","Bin","percent","12","12.1",8e-04
"US National","Season peak percentage","Bin","percent","12.1","12.2",8e-04
"US National","Season peak percentage","Bin","percent","12.2","12.3",7e-04
"US National","Season peak percentage","Bin","percent","12.3","12.4",8e-04
"US National","Season peak percentage","Bin","percent","12.4","12.5",7e-04
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.001
"US National","Season peak percentage","Bin","percent","12.6","12.7",6e-04
"US National","Season peak percentage","Bin","percent","12.7","12.8",7e-04
"US National","Season peak percentage","Bin","percent","12.8","12.9",6e-04
"US National","Season peak percentage","Bin","percent","12.9","13",5e-04
"US National","Season peak percentage","Bin","percent","13","100",0.0121
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",4e-04
"US National","1 wk ahead","Bin","percent","0.9","1",0.007
"US National","1 wk ahead","Bin","percent","1","1.1",0.0322
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0844
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.1431
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1883
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1801
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1471
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1021
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.059
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0309
"US National","1 wk ahead","Bin","percent","1.9","2",0.0145
"US National","1 wk ahead","Bin","percent","2","2.1",0.0066
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0025
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0013
"US National","1 wk ahead","Bin","percent","2.3","2.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.4","2.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.5","2.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.6","2.7",2e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
