"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,4
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0.0984
"US National","Season onset","Bin","week","52","53",0.018
"US National","Season onset","Bin","week","1","2",0.0012
"US National","Season onset","Bin","week","2","3",0.066
"US National","Season onset","Bin","week","3","4",0.1078
"US National","Season onset","Bin","week","4","5",0.1453
"US National","Season onset","Bin","week","5","6",0.1195
"US National","Season onset","Bin","week","6","7",0.0595
"US National","Season onset","Bin","week","7","8",0.0144
"US National","Season onset","Bin","week","8","9",0.0184
"US National","Season onset","Bin","week","9","10",0.0088
"US National","Season onset","Bin","week","10","11",0.0017
"US National","Season onset","Bin","week","11","12",0.0016
"US National","Season onset","Bin","week","12","13",6e-04
"US National","Season onset","Bin","week","13","14",2e-04
"US National","Season onset","Bin","week","14","15",3e-04
"US National","Season onset","Bin","week","15","16",3e-04
"US National","Season onset","Bin","week","16","17",0.0012
"US National","Season onset","Bin","week","17","18",0.0068
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.33
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0.0238361586782549
"US National","Season peak week","Bin","week","51","52",0.063505722399105
"US National","Season peak week","Bin","week","52","53",0.140435418638671
"US National","Season peak week","Bin","week","1","2",0.000946562257981241
"US National","Season peak week","Bin","week","2","3",0.00275363565958179
"US National","Season peak week","Bin","week","3","4",0.00869116255055503
"US National","Season peak week","Bin","week","4","5",0.0268479476809225
"US National","Season peak week","Bin","week","5","6",0.0968075036571723
"US National","Season peak week","Bin","week","6","7",0.223130539540487
"US National","Season peak week","Bin","week","7","8",0.07976938301351
"US National","Season peak week","Bin","week","8","9",0.107047586266242
"US National","Season peak week","Bin","week","9","10",0.0900955167369417
"US National","Season peak week","Bin","week","10","11",0.0345925479734963
"US National","Season peak week","Bin","week","11","12",0.0308923500559332
"US National","Season peak week","Bin","week","12","13",0.00404440237501075
"US National","Season peak week","Bin","week","13","14",0.00370019791756303
"US National","Season peak week","Bin","week","14","15",0.00086051114361931
"US National","Season peak week","Bin","week","15","16",8.6051114361931e-05
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0.0384648481197832
"US National","Season peak week","Bin","week","18","19",0.0097237759228982
"US National","Season peak week","Bin","week","19","20",0.00404440237501075
"US National","Season peak week","Bin","week","20","21",0.0097237759228982
"US National","Season peak percentage","Point","percent",NA,NA,3.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0277
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0161
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0197
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0283
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.03
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0362
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.037
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0465
"US National","Season peak percentage","Bin","percent","2.9","3",0.0423
"US National","Season peak percentage","Bin","percent","3","3.1",0.0432
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0438
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0425
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0434
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0398
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0389
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0327
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0359
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0289
"US National","Season peak percentage","Bin","percent","3.9","4",0.0313
"US National","Season peak percentage","Bin","percent","4","4.1",0.0292
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0249
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0231
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0239
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0208
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0186
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0167
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0181
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0145
"US National","Season peak percentage","Bin","percent","4.9","5",0.0132
"US National","Season peak percentage","Bin","percent","5","5.1",0.0122
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.01
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0105
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0088
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.008
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0078
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0064
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0043
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0058
"US National","Season peak percentage","Bin","percent","5.9","6",0.0045
"US National","Season peak percentage","Bin","percent","6","6.1",0.0044
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0036
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0043
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0056
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.002
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0027
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0024
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0036
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0027
"US National","Season peak percentage","Bin","percent","6.9","7",0.0021
"US National","Season peak percentage","Bin","percent","7","7.1",0.0018
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0025
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0016
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0012
