"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,3
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0.000900000000000001
"US National","Season onset","Bin","week","46","47",0.0032
"US National","Season onset","Bin","week","47","48",0.0078
"US National","Season onset","Bin","week","48","49",0.0057
"US National","Season onset","Bin","week","49","50",0.023
"US National","Season onset","Bin","week","50","51",0.0675
"US National","Season onset","Bin","week","51","52",0.0655
"US National","Season onset","Bin","week","52","53",0.0166
"US National","Season onset","Bin","week","1","2",0.0024
"US National","Season onset","Bin","week","2","3",0.0616
"US National","Season onset","Bin","week","3","4",0.0876
"US National","Season onset","Bin","week","4","5",0.1069
"US National","Season onset","Bin","week","5","6",0.0717
"US National","Season onset","Bin","week","6","7",0.0349
"US National","Season onset","Bin","week","7","8",0.0227
"US National","Season onset","Bin","week","8","9",0.0171
"US National","Season onset","Bin","week","9","10",0.0086
"US National","Season onset","Bin","week","10","11",0.0053
"US National","Season onset","Bin","week","11","12",0.0021
"US National","Season onset","Bin","week","12","13",0.0013
"US National","Season onset","Bin","week","13","14",0.0011
"US National","Season onset","Bin","week","14","15",2e-04
"US National","Season onset","Bin","week","15","16",8e-04
"US National","Season onset","Bin","week","16","17",6e-04
"US National","Season onset","Bin","week","17","18",3e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.3846
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0.00400359506495629
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.00547430345616472
"US National","Season peak week","Bin","week","45","46",0.00400359506495629
"US National","Season peak week","Bin","week","46","47",0.00384018302148868
"US National","Season peak week","Bin","week","47","48",0.00620965765176894
"US National","Season peak week","Bin","week","48","49",0.00122559032600703
"US National","Season peak week","Bin","week","49","50",0.00187923849987744
"US National","Season peak week","Bin","week","50","51",0.00620965765176894
"US National","Season peak week","Bin","week","51","52",0.0658550535174442
"US National","Season peak week","Bin","week","52","53",0.0768036604297737
"US National","Season peak week","Bin","week","1","2",0.00196094452161124
"US National","Season peak week","Bin","week","2","3",0.00743524797777596
"US National","Season peak week","Bin","week","3","4",0.0187106789770406
"US National","Season peak week","Bin","week","4","5",0.0642209330827682
"US National","Season peak week","Bin","week","5","6",0.151156140207533
"US National","Season peak week","Bin","week","6","7",0.140861181469074
"US National","Season peak week","Bin","week","7","8",0.109322657079827
"US National","Season peak week","Bin","week","8","9",0.101070348884713
"US National","Season peak week","Bin","week","9","10",0.0669172317999837
"US National","Season peak week","Bin","week","10","11",0.0656099354522428
"US National","Season peak week","Bin","week","11","12",0.0437944276493178
"US National","Season peak week","Bin","week","12","13",0.0114388430427322
"US National","Season peak week","Bin","week","13","14",0.0132363755208759
"US National","Season peak week","Bin","week","14","15",0.00498406732576191
"US National","Season peak week","Bin","week","15","16",0.00351335893455348
"US National","Season peak week","Bin","week","16","17",0.00326824086935207
"US National","Season peak week","Bin","week","17","18",0.00482065528229431
"US National","Season peak week","Bin","week","18","19",0.0044121251736253
"US National","Season peak week","Bin","week","19","20",0.00408530108669009
"US National","Season peak week","Bin","week","20","21",0.00367677097802108
"US National","Season peak percentage","Point","percent",NA,NA,3.1
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.0049
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.005
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.008
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0125
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0173
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0232
"US National","Season peak percentage","Bin","percent","1.9","2",0.023
"US National","Season peak percentage","Bin","percent","2","2.1",0.0276
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0308
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0334
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0332
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0375
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0364
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0389
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0392
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0403
"US National","Season peak percentage","Bin","percent","2.9","3",0.0373
"US National","Season peak percentage","Bin","percent","3","3.1",0.0363
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0303
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0342
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0332
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0327
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0299
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0268
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0244
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0262
"US National","Season peak percentage","Bin","percent","3.9","4",0.0239
"US National","Season peak percentage","Bin","percent","4","4.1",0.0217
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0165
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0203
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0156
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0143
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0165
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0141
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0109
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0108
"US National","Season peak percentage","Bin","percent","4.9","5",0.0099
"US National","Season peak percentage","Bin","percent","5","5.1",0.0088
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0079
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0066
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.007
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0073
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0054
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0047
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.005
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0043
"US National","Season peak percentage","Bin","percent","5.9","6",0.0038
"US National","Season peak percentage","Bin","percent","6","6.1",0.0032
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.004
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0032
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0019
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0026
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0025
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0016
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0019
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0026
"US National","Season peak percentage","Bin","percent","6.9","7",0.0018
"US National","Season peak percentage","Bin","percent","7","7.1",0.0014
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0013
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.001
"US National","Season peak percentage","Bin","percent","7.3","7.4",8e-04
"US National","Season peak percentage","Bin","percent","7.4","7.5",5e-04
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.001
"US National","Season peak percentage","Bin","percent","7.6","7.7",3e-04
"US National","Season peak percentage","Bin","percent","7.7","7.8",8e-04
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000900000000000001
"US National","Season peak percentage","Bin","percent","7.9","8",6e-04
"US National","Season peak percentage","Bin","percent","8","8.1",7e-04
"US National","Season peak percentage","Bin","percent","8.1","8.2",2e-04
"US National","Season peak percentage","Bin","percent","8.2","8.3",6e-04
"US National","Season peak percentage","Bin","percent","8.3","8.4",2e-04
"US National","Season peak percentage","Bin","percent","8.4","8.5",7e-04
"US National","Season peak percentage","Bin","percent","8.5","8.6",3e-04
"US National","Season peak percentage","Bin","percent","8.6","8.7",5e-04
"US National","Season peak percentage","Bin","percent","8.7","8.8",3e-04
"US National","Season peak percentage","Bin","percent","8.8","8.9",4e-04
"US National","Season peak percentage","Bin","percent","8.9","9",4e-04
"US National","Season peak percentage","Bin","percent","9","9.1",2e-04
"US National","Season peak percentage","Bin","percent","9.1","9.2",1e-04
"US National","Season peak percentage","Bin","percent","9.2","9.3",3e-04
"US National","Season peak percentage","Bin","percent","9.3","9.4",2e-04
"US National","Season peak percentage","Bin","percent","9.4","9.5",2e-04
"US National","Season peak percentage","Bin","percent","9.5","9.6",2e-04
"US National","Season peak percentage","Bin","percent","9.6","9.7",2e-04
"US National","Season peak percentage","Bin","percent","9.7","9.8",2e-04
"US National","Season peak percentage","Bin","percent","9.8","9.9",4e-04
"US National","Season peak percentage","Bin","percent","9.9","10",0
"US National","Season peak percentage","Bin","percent","10","10.1",3e-04
"US National","Season peak percentage","Bin","percent","10.1","10.2",2e-04
"US National","Season peak percentage","Bin","percent","10.2","10.3",0
"US National","Season peak percentage","Bin","percent","10.3","10.4",4e-04
"US National","Season peak percentage","Bin","percent","10.4","10.5",0
"US National","Season peak percentage","Bin","percent","10.5","10.6",2e-04
"US National","Season peak percentage","Bin","percent","10.6","10.7",0
"US National","Season peak percentage","Bin","percent","10.7","10.8",1e-04
"US National","Season peak percentage","Bin","percent","10.8","10.9",0
"US National","Season peak percentage","Bin","percent","10.9","11",1e-04
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",1e-04
"US National","Season peak percentage","Bin","percent","11.2","11.3",1e-04
"US National","Season peak percentage","Bin","percent","11.3","11.4",0
"US National","Season peak percentage","Bin","percent","11.4","11.5",1e-04
"US National","Season peak percentage","Bin","percent","11.5","11.6",0
"US National","Season peak percentage","Bin","percent","11.6","11.7",2e-04
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",0
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",0
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",2e-04
"US National","1 wk ahead","Point","percent",NA,NA,1.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
