"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.388716614984495
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0.201660498149445
"US National","Season onset","Bin","week","50","51",0.210863258977693
"US National","Season onset","Bin","week","51","52",0.126738021406422
"US National","Season onset","Bin","week","52","53",0.0164049214764429
"US National","Season onset","Bin","week","1","2",0.00300090027008103
"US National","Season onset","Bin","week","2","3",0.0143042912873862
"US National","Season onset","Bin","week","3","4",0.0121036310893268
"US National","Season onset","Bin","week","4","5",0.00840252075622687
"US National","Season onset","Bin","week","5","6",0.00720216064819446
"US National","Season onset","Bin","week","6","7",0.00320096028808643
"US National","Season onset","Bin","week","7","8",0.00110033009902971
"US National","Season onset","Bin","week","8","9",0.000300090027008103
"US National","Season onset","Bin","week","9","10",0.000300090027008103
"US National","Season onset","Bin","week","10","11",0.000200060018005402
"US National","Season onset","Bin","week","11","12",0.000100030009002701
"US National","Season onset","Bin","week","12","13",0.000200060018005402
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.00520156046814044
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.00225187656380317
"US National","Season peak week","Bin","week","48","49",0.000500417014178482
"US National","Season peak week","Bin","week","49","50",0.000500417014178482
"US National","Season peak week","Bin","week","50","51",0.00275229357798165
"US National","Season peak week","Bin","week","51","52",0.0345287739783153
"US National","Season peak week","Bin","week","52","53",0.103085904920767
"US National","Season peak week","Bin","week","1","2",0.0171809841534612
"US National","Season peak week","Bin","week","2","3",0.0190158465387823
"US National","Season peak week","Bin","week","3","4",0.0350291909924937
"US National","Season peak week","Bin","week","4","5",0.0565471226021685
"US National","Season peak week","Bin","week","5","6",0.095162635529608
"US National","Season peak week","Bin","week","6","7",0.197831526271893
"US National","Season peak week","Bin","week","7","8",0.207589658048374
"US National","Season peak week","Bin","week","8","9",0.108423686405338
"US National","Season peak week","Bin","week","9","10",0.0319432860717264
"US National","Season peak week","Bin","week","10","11",0.046371976647206
"US National","Season peak week","Bin","week","11","12",0.0168473728106756
"US National","Season peak week","Bin","week","12","13",0.0143452877397831
"US National","Season peak week","Bin","week","13","14",0.00750625521267723
"US National","Season peak week","Bin","week","14","15",0.00133444537114262
"US National","Season peak week","Bin","week","15","16",0.000500417014178482
"US National","Season peak week","Bin","week","16","17",0.000166805671392827
"US National","Season peak week","Bin","week","17","18",0.000250208507089241
"US National","Season peak week","Bin","week","18","19",0.000250208507089241
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",8.34028356964137e-05
"US National","Season peak percentage","Point","percent",NA,NA,5.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00270081024307292
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00170051015304591
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00230069020706212
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00360108032409723
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00380114034210263
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00580174052215665
"US National","Season peak percentage","Bin","percent","2.9","3",0.00580174052215665
"US National","Season peak percentage","Bin","percent","3","3.1",0.00730219065719716
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00970291087326198
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00950285085525658
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0104031209362809
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0128038411523457
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0128038411523457
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0129038711613484
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0173051915574672
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0153045913774132
"US National","Season peak percentage","Bin","percent","3.9","4",0.0158047414224267
"US National","Season peak percentage","Bin","percent","4","4.1",0.0206061818545564
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0156046814044213
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0180054016204861
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0217065119535861
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0190057017105132
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0192057617285186
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0195058517555267
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.021406421926578
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.019405821746524
"US National","Season peak percentage","Bin","percent","4.9","5",0.0182054616384915
"US National","Season peak percentage","Bin","percent","5","5.1",0.019405821746524
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0201060318095429
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.016705011503451
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0189056717015105
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0183054916474943
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0159047714314294
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0164049214764429
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0163048914674402
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0160048014404321
"US National","Season peak percentage","Bin","percent","5.9","6",0.0143042912873862
"US National","Season peak percentage","Bin","percent","6","6.1",0.016705011503451
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0159047714314294
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0142042612783835
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0151045313594078
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0106031809542863
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0156046814044213
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0123036911073322
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0102030609182755
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0113033910173052
"US National","Season peak percentage","Bin","percent","6.9","7",0.0109032709812944
"US National","Season peak percentage","Bin","percent","7","7.1",0.0109032709812944
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0109032709812944
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0114034210263079
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00940282084625388
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00920276082824848
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00940282084625388
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00900270081024307
