"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,4
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0.0562
"US National","Season onset","Bin","week","51","52",0.063
"US National","Season onset","Bin","week","52","53",0.0146
"US National","Season onset","Bin","week","1","2",0.0011
"US National","Season onset","Bin","week","2","3",0.0491
"US National","Season onset","Bin","week","3","4",0.0902
"US National","Season onset","Bin","week","4","5",0.1356
"US National","Season onset","Bin","week","5","6",0.1113
"US National","Season onset","Bin","week","6","7",0.0558
"US National","Season onset","Bin","week","7","8",0.0153
"US National","Season onset","Bin","week","8","9",0.0184
"US National","Season onset","Bin","week","9","10",0.0093
"US National","Season onset","Bin","week","10","11",0.0021
"US National","Season onset","Bin","week","11","12",0.0016
"US National","Season onset","Bin","week","12","13",5e-04
"US National","Season onset","Bin","week","13","14",2e-04
"US National","Season onset","Bin","week","14","15",2e-04
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",8e-04
"US National","Season onset","Bin","week","17","18",0.0077
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.367
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.0197699190455901
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0.0138048572645931
"US National","Season peak week","Bin","week","51","52",0.0577758841073711
"US National","Season peak week","Bin","week","52","53",0.127737537281636
"US National","Season peak week","Bin","week","1","2",0.000511291009799744
"US National","Season peak week","Bin","week","2","3",0.00144865786109928
"US National","Season peak week","Bin","week","3","4",0.00869194716659565
"US National","Season peak week","Bin","week","4","5",0.0261610566680869
"US National","Season peak week","Bin","week","5","6",0.0909245845760546
"US National","Season peak week","Bin","week","6","7",0.222837665104388
"US National","Season peak week","Bin","week","7","8",0.0788240306774606
"US National","Season peak week","Bin","week","8","9",0.105496378355347
"US National","Season peak week","Bin","week","9","10",0.10106518960375
"US National","Season peak week","Bin","week","10","11",0.0347677886663826
"US National","Season peak week","Bin","week","11","12",0.0295696634000852
"US National","Season peak week","Bin","week","12","13",0.00536855560289731
"US National","Season peak week","Bin","week","13","14",0.00511291009799744
"US National","Season peak week","Bin","week","14","15",0.00153387302939923
"US National","Season peak week","Bin","week","15","16",8.52151682999574e-05
"US National","Season peak week","Bin","week","16","17",8.52151682999574e-05
"US National","Season peak week","Bin","week","17","18",0.042011077971879
"US National","Season peak week","Bin","week","18","19",0.0115040477204942
"US National","Season peak week","Bin","week","19","20",0.00417554324669791
"US National","Season peak week","Bin","week","20","21",0.0107371112057946
"US National","Season peak percentage","Point","percent",NA,NA,3.4
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.0232
"US National","Season peak percentage","Bin","percent","2","2.1",0.0132
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0209
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0214
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0281
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0305
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0369
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0394
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0408
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0407
"US National","Season peak percentage","Bin","percent","2.9","3",0.0409
"US National","Season peak percentage","Bin","percent","3","3.1",0.0371
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0447
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0393
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0385
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0387
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0338
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0335
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.034
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0293
"US National","Season peak percentage","Bin","percent","3.9","4",0.028
"US National","Season peak percentage","Bin","percent","4","4.1",0.0253
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0213
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0252
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0214
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0188
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0163
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0161
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.016
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0137
"US National","Season peak percentage","Bin","percent","4.9","5",0.0134
"US National","Season peak percentage","Bin","percent","5","5.1",0.0106
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0097
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0079
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.008
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0062
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0058
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0064
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0066
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0055
"US National","Season peak percentage","Bin","percent","5.9","6",0.0061
"US National","Season peak percentage","Bin","percent","6","6.1",0.0049
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0042
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0044
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0036
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0033
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0032
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0026
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0026
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0019
"US National","Season peak percentage","Bin","percent","6.9","7",0.0021
"US National","Season peak percentage","Bin","percent","7","7.1",0.0016
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0012
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.001
