"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0.0016
"US National","Season onset","Bin","week","46","47",0.0329
"US National","Season onset","Bin","week","47","48",0.1689
"US National","Season onset","Bin","week","48","49",0.086
"US National","Season onset","Bin","week","49","50",0.3344
"US National","Season onset","Bin","week","50","51",0.2659
"US National","Season onset","Bin","week","51","52",0.051
"US National","Season onset","Bin","week","52","53",8e-04
"US National","Season onset","Bin","week","1","2",8e-04
"US National","Season onset","Bin","week","2","3",0.0058
"US National","Season onset","Bin","week","3","4",0.0021
"US National","Season onset","Bin","week","4","5",0.0015
"US National","Season onset","Bin","week","5","6",0.0022
"US National","Season onset","Bin","week","6","7",7e-04
"US National","Season onset","Bin","week","7","8",5e-04
"US National","Season onset","Bin","week","8","9",5e-04
"US National","Season onset","Bin","week","9","10",6e-04
"US National","Season onset","Bin","week","10","11",6e-04
"US National","Season onset","Bin","week","11","12",3e-04
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0429
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.000903423976872346
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0.00153582076068299
"US National","Season peak week","Bin","week","50","51",0.0242117625801789
"US National","Season peak week","Bin","week","51","52",0.43057186737736
"US National","Season peak week","Bin","week","52","53",0.296594091607191
"US National","Season peak week","Bin","week","1","2",0.0141837564368958
"US National","Season peak week","Bin","week","2","3",0.0185201915258831
"US National","Season peak week","Bin","week","3","4",0.0430029812991237
"US National","Season peak week","Bin","week","4","5",0.0373114102448279
"US National","Season peak week","Bin","week","5","6",0.0261089529316108
"US National","Season peak week","Bin","week","6","7",0.0268316921131087
"US National","Season peak week","Bin","week","7","8",0.0225855994218086
"US National","Season peak week","Bin","week","8","9",0.0118348540970277
"US National","Season peak week","Bin","week","9","10",0.0140934140392086
"US National","Season peak week","Bin","week","10","11",0.0155388924022043
"US National","Season peak week","Bin","week","11","12",0.00668533742885536
"US National","Season peak week","Bin","week","12","13",0.00406540789592556
"US National","Season peak week","Bin","week","13","14",0.00325232631674045
"US National","Season peak week","Bin","week","14","15",0.00126479356762128
"US National","Season peak week","Bin","week","15","16",0.000271027193061703
"US National","Season peak week","Bin","week","16","17",0.000271027193061703
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0.000180684795374469
"US National","Season peak week","Bin","week","19","20",9.03423976872345e-05
"US National","Season peak week","Bin","week","20","21",9.03423976872345e-05
"US National","Season peak percentage","Point","percent",NA,NA,4.1
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",2e-04
"US National","Season peak percentage","Bin","percent","1.9","2",6e-04
"US National","Season peak percentage","Bin","percent","2","2.1",8e-04
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0014
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0022
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0039
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.006
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0082
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0117
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0137
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0168
"US National","Season peak percentage","Bin","percent","2.9","3",0.0154
"US National","Season peak percentage","Bin","percent","3","3.1",0.0225
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0273
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0299
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.033
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0332
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0409
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0427
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0406
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0414
"US National","Season peak percentage","Bin","percent","3.9","4",0.0416
"US National","Season peak percentage","Bin","percent","4","4.1",0.038
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.044
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0396
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0354
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0366
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0343
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0329
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0303
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0287
"US National","Season peak percentage","Bin","percent","4.9","5",0.0277
"US National","Season peak percentage","Bin","percent","5","5.1",0.0232
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0185
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0207
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0175
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0163
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0139
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0143
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0111
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0102
"US National","Season peak percentage","Bin","percent","5.9","6",0.009
"US National","Season peak percentage","Bin","percent","6","6.1",0.0075
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0058
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0067
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0052
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0045
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0044
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0042
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0031
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0027
"US National","Season peak percentage","Bin","percent","6.9","7",0.003
"US National","Season peak percentage","Bin","percent","7","7.1",0.0019
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0024
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.002
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.002
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.001
"US National","Season peak percentage","Bin","percent","7.5","7.6",7e-04
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0015
"US National","Season peak percentage","Bin","percent","7.7","7.8",7e-04
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000900000000000001
"US National","Season peak percentage","Bin","percent","7.9","8",5e-04
"US National","Season peak percentage","Bin","percent","8","8.1",7e-04
"US National","Season peak percentage","Bin","percent","8.1","8.2",3e-04
"US National","Season peak percentage","Bin","percent","8.2","8.3",1e-04
"US National","Season peak percentage","Bin","percent","8.3","8.4",1e-04
"US National","Season peak percentage","Bin","percent","8.4","8.5",3e-04
