"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0.9977
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",2e-04
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",4e-04
"US National","Season onset","Bin","week","3","4",9.99999999999999e-05
"US National","Season onset","Bin","week","4","5",2e-04
"US National","Season onset","Bin","week","5","6",4e-04
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",9.99999999999999e-05
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",9e-04
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0.00620001797106659
"US National","Season peak week","Bin","week","50","51",0.0245305058855243
"US National","Season peak week","Bin","week","51","52",0.174319345853176
"US National","Season peak week","Bin","week","52","53",0.271363105400306
"US National","Season peak week","Bin","week","1","2",0.00799712462934675
"US National","Season peak week","Bin","week","2","3",0.00557103064066853
"US National","Season peak week","Bin","week","3","4",0.020666726570222
"US National","Season peak week","Bin","week","4","5",0.0651451163626561
"US National","Season peak week","Bin","week","5","6",0.117351064785695
"US National","Season peak week","Bin","week","6","7",0.0568784257345673
"US National","Season peak week","Bin","week","7","8",0.10602929283853
"US National","Season peak week","Bin","week","8","9",0.0596639410549016
"US National","Season peak week","Bin","week","9","10",0.0279450085362566
"US National","Season peak week","Bin","week","10","11",0.0173420792524036
"US National","Season peak week","Bin","week","11","12",0.0291131278641387
"US National","Season peak week","Bin","week","12","13",0.00332464731781831
"US National","Season peak week","Bin","week","13","14",0.0021565279899362
"US National","Season peak week","Bin","week","14","15",0.00134782999371013
"US National","Season peak week","Bin","week","15","16",0.000628987330398059
"US National","Season peak week","Bin","week","16","17",0.000718842663312068
"US National","Season peak week","Bin","week","17","18",0.000269565998742025
"US National","Season peak week","Bin","week","18","19",0.000988408662054093
"US National","Season peak week","Bin","week","19","20",0.000269565998742025
"US National","Season peak week","Bin","week","20","21",0.000179710665828017
"US National","Season peak percentage","Point","percent",NA,NA,5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0069
"US National","Season peak percentage","Bin","percent","2.9","3",0.0041
"US National","Season peak percentage","Bin","percent","3","3.1",0.0043
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0078
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0107
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0136
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0161
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0183
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0197
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0214
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0215
"US National","Season peak percentage","Bin","percent","3.9","4",0.0267
"US National","Season peak percentage","Bin","percent","4","4.1",0.0279
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0296
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0325
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.032
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0293
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0362
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0334
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0283
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0299
"US National","Season peak percentage","Bin","percent","4.9","5",0.029
"US National","Season peak percentage","Bin","percent","5","5.1",0.0312
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0282
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0254
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0248
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0236
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0238
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0268
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0212
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0197
"US National","Season peak percentage","Bin","percent","5.9","6",0.0178
"US National","Season peak percentage","Bin","percent","6","6.1",0.0195
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0183
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0151
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0153
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0149
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0125
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.012
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0107
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0103
"US National","Season peak percentage","Bin","percent","6.9","7",0.0091
"US National","Season peak percentage","Bin","percent","7","7.1",0.008
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0069
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0079
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.008
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0078
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0062
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0063
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0055
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0062
"US National","Season peak percentage","Bin","percent","7.9","8",0.0046
"US National","Season peak percentage","Bin","percent","8","8.1",0.0045
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0047
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0046
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.004
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0037
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0034
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0028
