"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0.4892
"US National","Season onset","Bin","week","50","51",0.2832
"US National","Season onset","Bin","week","51","52",0.0512
"US National","Season onset","Bin","week","52","53",0.0053
"US National","Season onset","Bin","week","1","2",0.0012
"US National","Season onset","Bin","week","2","3",0.0182
"US National","Season onset","Bin","week","3","4",0.0306
"US National","Season onset","Bin","week","4","5",0.0281
"US National","Season onset","Bin","week","5","6",0.0157
"US National","Season onset","Bin","week","6","7",0.0086
"US National","Season onset","Bin","week","7","8",0.0093
"US National","Season onset","Bin","week","8","9",0.0041
"US National","Season onset","Bin","week","9","10",0.0026
"US National","Season onset","Bin","week","10","11",0.0018
"US National","Season onset","Bin","week","11","12",7e-04
"US National","Season onset","Bin","week","12","13",4e-04
"US National","Season onset","Bin","week","13","14",4e-04
"US National","Season onset","Bin","week","14","15",1e-04
"US National","Season onset","Bin","week","15","16",2e-04
"US National","Season onset","Bin","week","16","17",5e-04
"US National","Season onset","Bin","week","17","18",1e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0485
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.0206884561891516
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0.00286856745479833
"US National","Season peak week","Bin","week","50","51",0.0211230876216968
"US National","Season peak week","Bin","week","51","52",0.0977920723226704
"US National","Season peak week","Bin","week","52","53",0.175591098748261
"US National","Season peak week","Bin","week","1","2",0.00486787204450626
"US National","Season peak week","Bin","week","2","3",0.00565020862308762
"US National","Season peak week","Bin","week","3","4",0.0178198887343533
"US National","Season peak week","Bin","week","4","5",0.0643254520166898
"US National","Season peak week","Bin","week","5","6",0.126738525730181
"US National","Season peak week","Bin","week","6","7",0.0663247566063978
"US National","Season peak week","Bin","week","7","8",0.143949930458971
"US National","Season peak week","Bin","week","8","9",0.0909248956884562
"US National","Season peak week","Bin","week","9","10",0.0459840055632823
"US National","Season peak week","Bin","week","10","11",0.030250347705146
"US National","Season peak week","Bin","week","11","12",0.0553720445062587
"US National","Season peak week","Bin","week","12","13",0.00730180806675939
"US National","Season peak week","Bin","week","13","14",0.00651947148817802
"US National","Season peak week","Bin","week","14","15",0.0045201668984701
"US National","Season peak week","Bin","week","15","16",0.00217315716272601
"US National","Season peak week","Bin","week","16","17",0.00182545201668985
"US National","Season peak week","Bin","week","17","18",0.00156467315716273
"US National","Season peak week","Bin","week","18","19",0.00365090403337969
"US National","Season peak week","Bin","week","19","20",0.00199930458970793
"US National","Season peak week","Bin","week","20","21",0.000173852573018081
"US National","Season peak percentage","Point","percent",NA,NA,4.2
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0238
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0099
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0125
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.017
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0168
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0238
"US National","Season peak percentage","Bin","percent","2.9","3",0.0218
"US National","Season peak percentage","Bin","percent","3","3.1",0.0245
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0268
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0294
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0297
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0296
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0322
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0323
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0337
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0321
"US National","Season peak percentage","Bin","percent","3.9","4",0.032
"US National","Season peak percentage","Bin","percent","4","4.1",0.0307
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0325
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0294
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0249
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0262
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0267
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0236
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.024
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0236
"US National","Season peak percentage","Bin","percent","4.9","5",0.0224
"US National","Season peak percentage","Bin","percent","5","5.1",0.0206
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.018
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0177
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0151
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0161
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0147
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0147
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0135
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0106
"US National","Season peak percentage","Bin","percent","5.9","6",0.0096
"US National","Season peak percentage","Bin","percent","6","6.1",0.0098
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0104
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0085
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0081
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0074
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0081
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0062
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0063
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0059
"US National","Season peak percentage","Bin","percent","6.9","7",0.0051
"US National","Season peak percentage","Bin","percent","7","7.1",0.0066
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.005
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0055
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0052
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0033
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0025
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0041
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0032
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0029
"US National","Season peak percentage","Bin","percent","7.9","8",0.0023
"US National","Season peak percentage","Bin","percent","8","8.1",0.0039
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0025
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0018
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0014
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0028
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.002
