"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0.1383
"US National","Season onset","Bin","week","47","48",0.1836
"US National","Season onset","Bin","week","48","49",0.0303
"US National","Season onset","Bin","week","49","50",0.2516
"US National","Season onset","Bin","week","50","51",0.1509
"US National","Season onset","Bin","week","51","52",0.0921
"US National","Season onset","Bin","week","52","53",0.0235
"US National","Season onset","Bin","week","1","2",5e-04
"US National","Season onset","Bin","week","2","3",0.0081
"US National","Season onset","Bin","week","3","4",0.0169
"US National","Season onset","Bin","week","4","5",0.0107
"US National","Season onset","Bin","week","5","6",0.0083
"US National","Season onset","Bin","week","6","7",0.0063
"US National","Season onset","Bin","week","7","8",0.0092
"US National","Season onset","Bin","week","8","9",0.0058
"US National","Season onset","Bin","week","9","10",0.0058
"US National","Season onset","Bin","week","10","11",0.0048
"US National","Season onset","Bin","week","11","12",0.0026
"US National","Season onset","Bin","week","12","13",5e-04
"US National","Season onset","Bin","week","13","14",6e-04
"US National","Season onset","Bin","week","14","15",4e-04
"US National","Season onset","Bin","week","15","16",3e-04
"US National","Season onset","Bin","week","16","17",4e-04
"US National","Season onset","Bin","week","17","18",2e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0483
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.000446987305560522
"US National","Season peak week","Bin","week","46","47",0.00143035937779367
"US National","Season peak week","Bin","week","47","48",0.00911854103343464
"US National","Season peak week","Bin","week","48","49",0.000625782227784731
"US National","Season peak week","Bin","week","49","50",0.00491686036116574
"US National","Season peak week","Bin","week","50","51",0.010280708027892
"US National","Season peak week","Bin","week","51","52",0.0354013946003933
"US National","Season peak week","Bin","week","52","53",0.48811013767209
"US National","Season peak week","Bin","week","1","2",0.0233327373502593
"US National","Season peak week","Bin","week","2","3",0.00616842481673521
"US National","Season peak week","Bin","week","3","4",0.0276238154836403
"US National","Season peak week","Bin","week","4","5",0.0450563204005006
"US National","Season peak week","Bin","week","5","6",0.055694618272841
"US National","Season peak week","Bin","week","6","7",0.0218129805113535
"US National","Season peak week","Bin","week","7","8",0.041927409261577
"US National","Season peak week","Bin","week","8","9",0.0386197032004291
"US National","Season peak week","Bin","week","9","10",0.0268192383336313
"US National","Season peak week","Bin","week","10","11",0.0344180225281602
"US National","Season peak week","Bin","week","11","12",0.0768818165564098
"US National","Season peak week","Bin","week","12","13",0.0117110674056857
"US National","Season peak week","Bin","week","13","14",0.0143929912390488
"US National","Season peak week","Bin","week","14","15",0.00733059181119256
"US National","Season peak week","Bin","week","15","16",0.0041122832111568
"US National","Season peak week","Bin","week","16","17",0.0020561416055784
"US National","Season peak week","Bin","week","17","18",0.0021455390666905
"US National","Season peak week","Bin","week","18","19",0.00590023243339889
"US National","Season peak week","Bin","week","19","20",0.00312891113892365
"US National","Season peak week","Bin","week","20","21",0.000536384766672626
"US National","Season peak percentage","Point","percent",NA,NA,4.1
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",5e-04
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0018
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0029
"US National","Season peak percentage","Bin","percent","1.9","2",0.003
"US National","Season peak percentage","Bin","percent","2","2.1",0.0047
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0076
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0081
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0115
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0147
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0167
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0197
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0217
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0229
"US National","Season peak percentage","Bin","percent","2.9","3",0.0247
"US National","Season peak percentage","Bin","percent","3","3.1",0.0269
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.028
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0286
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0251
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0299
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0278
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0287
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0296
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0297
"US National","Season peak percentage","Bin","percent","3.9","4",0.0324
"US National","Season peak percentage","Bin","percent","4","4.1",0.0294
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0301
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0249
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0254
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0236
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0243
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.023
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0233
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0236
"US National","Season peak percentage","Bin","percent","4.9","5",0.0206
"US National","Season peak percentage","Bin","percent","5","5.1",0.018
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0202
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0182
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0189
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0175
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0139
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0125
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0122
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0133
"US National","Season peak percentage","Bin","percent","5.9","6",0.011
"US National","Season peak percentage","Bin","percent","6","6.1",0.012
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.011
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0089
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0092
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0096
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0068
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0075
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0084
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0062
"US National","Season peak percentage","Bin","percent","6.9","7",0.0055
"US National","Season peak percentage","Bin","percent","7","7.1",0.0041
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0063
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0041
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0037
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0037
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0036
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0032
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0021
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0019
"US National","Season peak percentage","Bin","percent","7.9","8",0.0025
"US National","Season peak percentage","Bin","percent","8","8.1",0.0019
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0017
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0018
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0013
