"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,5
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",4e-04
"US National","Season onset","Bin","week","48","49",0.0013
"US National","Season onset","Bin","week","49","50",0.0025
"US National","Season onset","Bin","week","50","51",0.0104
"US National","Season onset","Bin","week","51","52",0.0134
"US National","Season onset","Bin","week","52","53",0.0047
"US National","Season onset","Bin","week","1","2",6e-04
"US National","Season onset","Bin","week","2","3",0.0176
"US National","Season onset","Bin","week","3","4",0.0432
"US National","Season onset","Bin","week","4","5",0.0831
"US National","Season onset","Bin","week","5","6",0.0936
"US National","Season onset","Bin","week","6","7",0.0645
"US National","Season onset","Bin","week","7","8",0.018
"US National","Season onset","Bin","week","8","9",0.0265
"US National","Season onset","Bin","week","9","10",0.0116
"US National","Season onset","Bin","week","10","11",0.0022
"US National","Season onset","Bin","week","11","12",0.0021
"US National","Season onset","Bin","week","12","13",5e-04
"US National","Season onset","Bin","week","13","14",6e-04
"US National","Season onset","Bin","week","14","15",2e-04
"US National","Season onset","Bin","week","15","16",6e-04
"US National","Season onset","Bin","week","16","17",8e-04
"US National","Season onset","Bin","week","17","18",0.0119
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.5897
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.0180099421400049
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0.00497107000244479
"US National","Season peak week","Bin","week","47","48",0.0102681118083286
"US National","Season peak week","Bin","week","48","49",0.00228180262407302
"US National","Season peak week","Bin","week","49","50",0.00195583082063401
"US National","Season peak week","Bin","week","50","51",0.00480808410072529
"US National","Season peak week","Bin","week","51","52",0.0214326460761144
"US National","Season peak week","Bin","week","52","53",0.061771656751691
"US National","Season peak week","Bin","week","1","2",0.000162985901719501
"US National","Season peak week","Bin","week","2","3",0.00195583082063401
"US National","Season peak week","Bin","week","3","4",0.00603047836362155
"US National","Season peak week","Bin","week","4","5",0.0202917447640779
"US National","Season peak week","Bin","week","5","6",0.0737511205280743
