"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,5
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",7e-04
"US National","Season onset","Bin","week","48","49",8e-04
"US National","Season onset","Bin","week","49","50",0.0026
"US National","Season onset","Bin","week","50","51",0.0087
"US National","Season onset","Bin","week","51","52",0.0113
"US National","Season onset","Bin","week","52","53",0.0045
"US National","Season onset","Bin","week","1","2",6e-04
"US National","Season onset","Bin","week","2","3",0.0156
"US National","Season onset","Bin","week","3","4",0.0379
"US National","Season onset","Bin","week","4","5",0.077
"US National","Season onset","Bin","week","5","6",0.0925
"US National","Season onset","Bin","week","6","7",0.0579
"US National","Season onset","Bin","week","7","8",0.0217
"US National","Season onset","Bin","week","8","9",0.0248
"US National","Season onset","Bin","week","9","10",0.0136
"US National","Season onset","Bin","week","10","11",0.0027
"US National","Season onset","Bin","week","11","12",0.0017
"US National","Season onset","Bin","week","12","13",8e-04
"US National","Season onset","Bin","week","13","14",4e-04
"US National","Season onset","Bin","week","14","15",2e-04
"US National","Season onset","Bin","week","15","16",3e-04
"US National","Season onset","Bin","week","16","17",0.0018
"US National","Season onset","Bin","week","17","18",0.0126
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.6093
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0.0115006345177665
"US National","Season peak week","Bin","week","42","43",0.0115006345177665
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.0115006345177665
"US National","Season peak week","Bin","week","45","46",0.007376269035533
"US National","Season peak week","Bin","week","46","47",0.00467956852791878
"US National","Season peak week","Bin","week","47","48",0.00793147208121828
"US National","Season peak week","Bin","week","48","49",0.00253807106598985
"US National","Season peak week","Bin","week","49","50",0.00214149746192893
"US National","Season peak week","Bin","week","50","51",0.00325190355329949
"US National","Season peak week","Bin","week","51","52",0.0203045685279188
"US National","Season peak week","Bin","week","52","53",0.0557582487309645
"US National","Season peak week","Bin","week","1","2",0.000555203045685279
"US National","Season peak week","Bin","week","2","3",0.00166560913705584
"US National","Season peak week","Bin","week","3","4",0.0069003807106599
"US National","Season peak week","Bin","week","4","5",0.0203045685279188
